1,0.1531050159618489
1,0.18043771643311496
1,0.1608071462471228
1,0.1351266734410672
1,0.18642066630034904
1,0.11159060078919912
1,0.1745686516174299
1,0.13217104956044162
1,0.1618948222483924
1,0.39493912368996203
1,0.14242456849505986
1,0.20160146984499047
1,0.12124063657006065
1,0.1616456960781515
1,0.16083738703690914
1,0.12915599304967776
1,0.1585322769310475
1,0.11249123731918673
1,0.1704903184750904
1,0.10861509923148047
1,0.13965478071226134
1,0.15124947284243184
1,0.22349988178840222
1,0.17813894192447355
1,0.16575434759576932
1,0.12916453090762728
1,0.13830233085842142
1,0.1738974471766385
1,0.293200774468838
1,0.12415800618179482
1,0.11593775155706437
1,0.1413921792231864
1,0.19491262384058125
1,0.11996375563228678
1,0.15326157715685515
1,0.21291227017495826
1,0.22245004597020132
1,0.15630128005687707
1,0.12036439033701506
1,0.18745272521227038
1,0.2568834435516333
1,0.11884437471217037
1,0.13591852573621246
1,0.17255429023155322
1,0.18494063953150305
1,0.1844441231407722
1,0.15010172155449972
1,0.12226533560352135
1,0.21277778387072818
1,0.12125499394813195
1,0.1560882501458694
1,0.1857593217716113
1,0.18884523993593183
1,0.27423137892361005
1,0.12897087088502146
1,0.27724810675924244
1,0.1423588302157283
1,0.12608127936926813
1,0.13853800683933137
1,0.1312199593581517
1,0.11655209252741625
1,0.13794283519372855
1,0.14456770526050855
1,0.12360877474821734
1,0.15406429464558924
1,0.11623760554082682
1,0.19298751304842793
1,0.12801943489840326
1,0.26800701378070857
1,0.1325741792702882
1,0.1434081494723757
1,0.13925107538950846
1,0.1671146831792907
1,0.2618765051787747
1,0.26181339818974214
1,0.13618782351442135
1,0.1388833653556053
1,0.18810820171131012
1,0.09179822800470208
1,0.13011724483991707
1,0.2186268985546042
1,0.15487773672278105
1,0.17441649557975897
1,0.0969454591379516
1,0.12093320616791928
1,0.17923573433098133
1,0.220897611497454
1,0.22351897578786928
1,0.15141104195413163
1,0.175142810634613
1,0.1135427243304016
1,0.14002613124147956
1,0.25320223875243775
1,0.1414542472485241
1,0.13550867605857073
1,0.09591097834334773
1,0.20201975749803622
1,0.1410848331720868
1,0.20065254154842874
1,0.14115851786183067
1,0.12548127237458778
1,0.14293434938552302
1,0.1563085075108894
1,0.10456047335209828
1,0.11507741625723078
1,0.1329797669907605
1,0.15798648286887865
1,0.19117779477871644
1,0.12392724761421081
1,0.2852069505780968
1,0.12264610532380467
1,0.1063265005797322
1,0.14905209070199868
1,0.16182316442607764
1,0.1424366815159027
1,0.1287556315296585
1,0.23359798872930684
1,0.23534506199151312
1,0.11714078532958924
1,0.44171896043705633
1,0.11106651737786873
1,0.22381046512354957
1,0.16607775108014267
1,0.1032559997213784
1,0.09476995744285358
1,0.231539944135021
1,0.12437351292333478
1,0.21690494356635262
1,0.17654272897765086
1,0.17889088695618888
1,0.2502433563913594
1,0.11415642080876
1,0.1711944822766268
1,0.3225642044432461
1,0.15088914022065159
1,0.23166646505469132
1,0.1189383077593855
1,0.13430135167628915
1,0.12841823052023674
1,0.1407830905818293
1,0.1427551115071479
1,0.1857607484022101
1,0.18774838396786075
1,0.12938897495576956
1,0.09528213544701222
1,0.17865446105036406
1,0.20319367348220174
1,0.1477359996088582
1,0.18593551975613215
1,0.10154207152011571
1,0.18646674946063815
1,0.1130349666098628
1,0.16575572573271094
1,0.1386992073904339
1,0.15665457788555276
1,0.1178893953141578
1,0.11828106531488462
1,0.10573371409662037
1,0.10289695937350785
1,0.15590423589337143
1,0.16919679170475516
1,0.19248162180848524
1,0.1935805181707652
1,0.12756130619077355
1,0.1418835072856814
1,0.09891563975499448
1,0.24908960696537963
1,0.09684151747765449
1,0.1313184977939896
1,0.09751444850924623
1,0.1344876296412944
1,0.1705134800333241
1,0.09024552672747214
1,0.22993093496587605
1,0.12477627420207302
1,0.1698949787332396
1,0.16355906317324337
1,0.1804396584919469
1,0.15795362055218734
1,0.21981261751194403
1,0.16737693186064234
1,0.13411400012691924
1,0.1632238332838514
1,0.2580415588856407
1,0.1397544568713893
1,0.09620128267034492
1,0.1335704829767948
1,0.12469385171805145
1,0.19249424139140128
1,0.13431638082261768
1,0.1309032393512834
1,0.10636407627039246
1,0.10987507458912507
1,0.14365085831017507
1,0.13915567049936428
1,0.25329878243407855
1,0.158289505737683
1,0.12315219347173342
1,0.19231629393242827
1,0.13870969526703086
1,0.1337378778134552
1,0.17128307238299476
1,0.08310872747669021
1,0.26588313800369107
1,0.08598470370627159
1,0.1557571968290636
1,0.21862023523605228
1,0.1130689992070047
1,0.10601634354019777
1,0.14549201370941484
1,0.11496955343452243
1,0.1495352050591841
1,0.11586453313105094
1,0.24744578945932777
1,0.2070549950781906
1,0.1277389039920814
1,0.1615623916343285
1,0.13342660271792742
1,0.12429939052853164
1,0.13377924052756832
1,0.11733493570278844
1,0.12918401249233916
1,0.17719427245006394
1,0.09460451242009175
1,0.21545701963810662
1,0.116758153817792
1,0.24925221999167005
1,0.1374641146909338
1,0.1344788363230174
1,0.11614381389136362
1,0.11859613191599204
1,0.14361532236021193
1,0.11500233987205594
1,0.11967023745366842
1,0.16622595450396396
1,0.12019416554116513
1,0.13489172806909594
1,0.09801978630898657
1,0.13262712544244543
1,0.1507619096275486
1,0.178285656869392
1,0.15977540178330346
1,0.18880168149048418
1,0.22980898379181275
1,0.0796147496568867
1,0.2433883749529872
1,0.11857297292351898
1,0.15187973447689995
1,0.12921327376449945
1,0.20931458930782998
1,0.2172952117042127
1,0.15482801065743623
1,0.1022142525905892
1,0.244914245834951
1,0.1147444361603171
1,0.14640289825740826
1,0.12980090940770628
1,0.15131813450716436
1,0.11025513431452913
1,0.15704967499722106
1,0.12544558997739616
1,0.18927430474482257
1,0.12021603600060128
1,0.1023031940904094
1,0.1966081079246988
1,0.18792432911104576
1,0.10270861014249745
1,0.137008715444955
1,0.11961743210362215
1,0.19563033831727078
1,0.12381344363923003
1,0.2576780235593652
1,0.15922886420379986
1,0.09996148236551443
1,0.21889987376872466
1,0.20747404334914132
1,0.16142043887717347
1,0.1766126742802582
1,0.14019424852439713
1,0.1306638196674308
1,0.14355517849816712
1,0.11848247641583204
1,0.15600319258468834
1,0.1495616597389617
1,0.1257892935483753
1,0.1727307664339873
1,0.22804684589790483
1,0.2735242400735766
1,0.15004518135297182
1,0.12286830443599227
1,0.1391512173708617
1,0.13185603547030053
1,0.19115446302062525
1,0.10970902728407611
1,0.15001284762459982
1,0.1238935522181854
1,0.135767863242659
1,0.12342000994273582
1,0.20922825272634743
1,0.26467780136158964
1,0.1402247519352836
1,0.25909858971641847
1,0.21279459187936545
1,0.07688474019072065
1,0.3295046299235612
1,0.09493599986375101
1,0.2620312433040896
1,0.1073105478169958
1,0.23009135415987814
1,0.16283408659440232
1,0.07561198847124366
1,0.16233945313905737
1,0.19478450140658451
1,0.18699822005644245
1,0.13322170847027412
1,0.10440621169943543
1,0.19029798925030597
1,0.23461097975379253
1,0.11800411976646105
1,0.22020925551086015
1,0.4086504134551597
1,0.20048083338040054
1,0.16435586986819944
1,0.25937518175148094
1,0.17112792300536717
1,0.119495977374961
1,0.19915010958553786
1,0.13708219726997845
1,0.1518549407767303
1,0.2614580402829285
1,0.15626261279556694
1,0.13620779520299775
1,0.3275214496867211
1,0.15198015093101672
1,0.10950637692281895
1,0.47715625431422276
1,0.1415003791387601
1,0.15602427269193891
1,0.11737875577660895
1,0.1638385241975413
1,0.10798102362885315
1,0.11894933750656711
1,0.16338071446530178
1,0.2086799888327057
1,0.0846795040347126
1,0.1140526921331656
1,0.1560923432839369
1,0.19834338912269087
1,0.13106978068801411
1,0.11941176103517556
1,0.22185785007288517
1,0.1109244278247379
1,0.1165865944903496
1,0.13961164774208673
1,0.19474389911927598
1,0.2192484993574908
1,0.1763988354486292
1,0.18610833784171654
1,0.31151456892092083
1,0.1852444193697181
1,0.2038467881025399
1,0.22101972944412837
1,0.257547739752059
1,0.22331106490885697
1,0.2521286947140655
1,0.12722886017693852
1,0.13036584131703155
1,0.16807841741588755
1,0.13083948810905952
1,0.12959971365219652
1,0.13073462814856301
1,0.11750361488002546
1,0.16574832235492554
1,0.20810315571423624
1,0.08761863414142483
1,0.19805039220188692
1,0.07763267665921542
1,0.11866896008105324
1,0.15692218457103646
1,0.38063513210570293
1,0.17925743647314146
1,0.1381071508658838
1,0.12243371638892726
1,0.11712217363618457
1,0.12497142364853452
1,0.25887176559415115
1,0.128973668139139
1,0.23792838864379412
1,0.2328427422255002
1,0.1982913252206228
1,0.29592748463551366
1,0.12727623525236756
1,0.10595018638367609
1,0.11783794521344867
1,0.1063774834760974
1,0.16275954316545396
1,0.1871782208401302
1,0.22293067356202978
1,0.11111875358463988
1,0.17710035460363832
1,0.1934069017023888
1,0.1330004606852374
1,0.23268749501440472
1,0.18781487538224634
1,0.2256673882857711
1,0.23367357542309547
1,0.3487590890578443
1,0.15230132958344442
1,0.4324357402771196
1,0.15563157821016893
1,0.19692169068817236
1,0.21050573417131965
1,0.15767964528139444
1,0.11076717499883905
1,0.11513813830945657
1,0.22496753961074067
1,0.10463824535591176
1,0.25886724554134577
1,0.3553425380039525
1,0.23452544900408423
1,0.1354179486625923
1,0.21344455769639867
1,0.11224886167802837
1,0.22141483528208106
1,0.20667079698242227
1,0.33692375970192573
1,0.18350113845449897
1,0.18803331964381778
1,0.1873098341617328
1,0.15209400859895822
1,0.1081116481534833
1,0.20319848416968012
1,0.10741546009632118
1,0.11240672826911319
1,0.2549157682242671
1,0.26252167353723477
1,0.11756120226988381
1,0.2964168069432536
1,0.12177659303950922
1,0.10251155462636563
1,0.14929643297403172
1,0.16198909625285438
1,0.18409766237828476
1,0.10729357306741578
1,0.10325597244442167
1,0.11603303356969263
1,0.10521135966978379
1,0.17671820242279115
1,0.20386049277647508
1,0.22644719005216624
1,0.1288206335587873
1,0.11687467711641165
1,0.16858041593042375
1,0.12858259810547565
1,0.4901691650238929
1,0.1744787013865844
1,0.27057995535419666
1,0.15330639328978127
1,0.2480539720912151
1,0.140238648596458
1,0.15943858588218304
1,0.20058261820315273
1,0.10387992592791889
1,0.16776011131513463
1,0.3010977962499922
1,0.10548984485522069
1,0.2510692289102601
1,0.2176733607424631
1,0.28592035395872833
1,0.2580327378987159
1,0.19838437211318247
1,0.1424181239202942
1,0.24498882480259646
1,0.12317463143932697
1,0.13693109520650265
1,0.08789439395823563
1,0.18829087504044792
1,0.2528173551577373
1,0.12892038640675188
1,0.20330495268317247
1,0.20102100965171255
1,0.17104283863515826
1,0.21225769953439394
1,0.1101509903700812
1,0.47879175590975703
1,0.1254754675405075
1,0.16030381238738567
1,0.12311997523852142
1,0.1535795453505047
1,0.3111521107041282
1,0.11786213980105403
1,0.3696043418508559
1,0.16992379916857536
1,0.19585170460296636
1,0.1390873287789795
1,0.15663448908992336
1,0.14396390489252667
1,0.17220875842903027
1,0.14283449259313083
1,0.1965230771433484
1,0.2027899155538616
1,0.20136056415756923
1,0.17002545390735585
1,0.2885829134443263
1,0.228961650441016
1,0.10798315806880852
1,0.2810973057959757
1,0.27307411113255614
1,0.2610866617360843
1,0.10870178135474363
1,0.19647657267080668
1,0.3335843994603642
1,0.269572650106111
1,0.12983800552353802
1,0.36674058299293477
1,0.19395321075719654
1,0.708941790755134
1,0.14230116493822803
1,0.21106488951772917
1,0.15939951287170293
1,0.13814862223335636
1,0.1737429455931479
1,0.1553140808721104
1,0.10055450769203504
1,0.22745000722381617
1,0.12238930653159492
1,0.1584234368569026
1,0.19264142857708635
1,0.24124765620802172
1,0.1988942408053577
1,0.2172070095925223
1,0.35236095537487605
1,0.12487405335309099
1,0.1488526605447695
1,0.23678755022318299
1,0.27400862263304565
1,0.16974974509897442
1,0.17428016854721873
1,0.1674207944286834
1,0.09748811554540876
1,0.18098569719542645
1,0.12716569003711192
1,0.6202962033032637
1,0.1426596571976654
1,0.15133149047903124
1,0.15123777932744495
1,0.3087009880715525
1,0.18855081263177123
1,0.13812701003113995
1,0.09903921742517564
1,0.12224540693611177
1,0.15056822077111484
1,0.14100489120390797
1,0.18199635961709082
1,0.2686746197487508
1,0.12491544831322621
1,0.25730946262010423
1,0.12085999380722853
1,0.12499639474278036
1,0.09490114963480294
1,0.15699106537592272
1,0.1301332293068813
1,0.1252972046635581
1,0.09124776390939873
1,0.1884671742875533
1,0.22316969059263944
1,0.19685370930144253
1,0.418122954344623
1,0.2723893802565178
1,0.40539243625944954
1,0.1481201539479741
1,0.17384499148329421
1,0.15329118589079524
1,0.11718811465800665
1,0.095053138715479
1,0.12964107500065622
1,0.09960218540221114
1,0.2606032885198261
1,0.11624937405907876
1,0.15440872720880536
1,0.20113235988547515
1,0.11197463811078719
1,0.12993062718040227
1,0.10655997338248059
1,0.15254042097554235
1,0.17234755078897918
1,0.1283304648257819
1,0.12905398198151022
1,0.20274992738965758
1,0.18759789354576747
1,0.22257387307239695
1,0.19700477401213334
1,0.224109221199427
1,0.5661448609889551
1,0.23161456012945733
1,0.4141443441733495
1,0.154295754708639
1,0.3574573367189435
1,0.20733310328441226
1,0.17795928032210456
1,0.1791716411041176
1,0.17984261343834407
1,0.42322731835475225
1,0.1639205888289996
1,0.1732209176535194
1,0.10596313551229994
1,0.1497398860797969
1,0.1281647174332967
1,0.27012325063011605
1,0.1815611431503985
1,0.15127117194103287
1,0.15946961751191746
1,0.1950821604334008
1,0.28416516936373337
1,0.13308680122215955
1,0.19218101869800586
1,0.14029406610689726
1,0.20999406366439372
1,0.1808745821227941
1,0.15170591167290307
1,0.12260694084050003
1,0.15756311013257593
1,0.3486657975372752
1,0.11718252928250171
1,0.2237450549852768
1,0.18924263228267513
1,0.317956422289208
1,0.18710424724986144
1,0.21337698367358485
1,0.12398033580997021
1,0.12644866452572626
1,0.09804860797539862
1,0.13654392720943778
1,0.12576663233450752
1,0.25410230544189
1,0.1739401024798193
1,0.17955455500226628
1,0.13471522450195564
1,0.17456784585958432
1,0.1512070577201822
1,0.1487746756064815
1,0.35536540600065886
1,0.1319369285503312
1,0.11817334803134656
1,0.1149082324754939
1,0.11367432467620368
1,0.15589157734093137
1,0.20074976273662448
1,0.11275837979029837
1,0.240884026057139
1,0.08282904705592226
1,0.19205497512414765
1,0.11939508505472676
1,0.16371987906872495
1,0.1311429362217693
1,0.3810403613721326
1,0.16005164620991763
1,0.15443158733898332
1,0.15109975955388305
1,0.15148389583509164
1,0.18521254894237602
1,0.11139566141474555
1,0.12701344226058114
1,0.21438080496267636
1,0.17027790623591554
1,0.13116624210548453
1,0.2733304810433181
1,0.2053825349826722
1,0.18466729797262474
1,0.15507125655376724
1,0.1674108042662619
1,0.14623936829143547
1,0.10417802015678611
1,0.1033055219694229
1,0.1148000076156379
1,0.11435590974051167
1,0.16229552679997325
1,0.15322852933613887
1,0.22325623493350974
1,0.11434616653729902
1,0.1753236910232489
1,0.2052606214196063
1,0.2892978396709294
1,0.11769992275111747
1,0.176609298630141
1,0.14056449569878557
1,0.23578314801762287
1,0.1490661702903352
1,0.3130468172666214
1,0.1286947638968634
1,0.1694056453407607
1,0.14804717335998147
1,0.14509338786894452
1,0.1464163340714627
1,0.17801136827471217
1,0.1593846277862834
1,0.2126438549332738
1,0.09295142793391194
1,0.1319378899131204
1,0.14897469911036454
1,0.27734912711141235
1,0.18978757536417204
1,0.15468727329284607
1,0.130735920464451
1,0.1381929373776952
1,0.2588793825519936
1,0.576595667677899
1,0.2120311190508521
1,0.2302132025787398
1,0.09576722759300653
1,0.13537844796473258
1,0.13942966231536844
1,0.12990383002729883
1,0.1301891458180312
1,0.13063504493909803
1,0.23069968973520547
1,0.13629641722194033
1,0.17234293569315826
1,0.18343099835569668
1,0.2254173503792981
1,0.4851560473150455
1,0.1439766276670218
1,0.09517423604639418
1,0.1533529912767635
1,0.13741584574244214
1,0.1751794516528259
1,0.16223736218294366
1,0.18527096290569434
1,0.15901514445699988
1,0.18930174690883655
1,0.11856550395716119
1,0.10705043393516517
1,0.15877342630771857
1,0.17220481836136173
1,0.09116595263540726
1,0.13800959132691956
1,0.1431206265749331
1,0.12079245092078954
1,0.189299717768987
1,0.11134336394832912
1,0.27823716694413886
1,0.18195431831463488
1,0.16792155336072104
1,0.11975574547921916
1,0.12035350065573623
1,0.15900212441905703
1,0.11919504139503395
1,0.1285607728187402
1,0.16121837646379425
1,0.1809294673503278
1,0.2692114128149236
1,0.15739633096619282
1,0.181239223359799
1,0.2527291730400969
1,0.16469145503012736
1,0.2511704298655686
1,0.3291635705168043
1,0.10116221575394181
1,0.14046419521898457
1,0.12708727804497263
1,0.24181092589176117
1,0.26616760730871114
1,0.11088974536748437
1,0.16882777877332916
1,0.10422510322846043
1,0.16321744513259906
1,0.14954096764789374
1,0.15323838572099505
1,0.1545030330442107
1,0.21778064573776504
1,0.16774462088029019
1,0.22863010087215582
1,0.23729159135330954
1,0.22009308354961796
1,0.15384162984527358
1,0.1447556624171742
1,0.16164193866749327
1,0.1350680596170945
1,0.10425861757062727
1,0.3797588682518166
1,0.22449363876618816
1,0.14611803334037024
1,0.18265075483574025
1,0.10472972279205843
1,0.3761623610497788
1,0.2070231722551911
1,0.22326655073813836
1,0.22914116565203754
1,0.2063473078678909
1,0.21151326677867485
1,0.12338002482690011
1,0.20275723591059863
1,0.16428769044644265
1,0.16799592265999802
1,0.241027960929169
1,0.26461608802791575
1,0.11932459110138123
1,0.14404835270429234
1,0.16893643780999246
1,0.19497195417727234
1,0.10784994577596231
1,0.1315841337816375
1,0.12093653531778073
1,0.2921230547827237
1,0.24404148142906298
1,0.32912254664549734
1,0.3339659157014424
1,0.13876722095752775
1,0.1559181703526346
1,0.12265557344945656
1,0.1865417178876754
1,0.5054058625328612
1,0.10791864654077603
1,0.16897371428722577
1,0.15952349776124414
1,0.09906127683699686
1,0.20483160342489304
1,0.2924021124301216
1,0.13781639902555012
1,0.16248144412625046
1,0.5172975452583843
1,0.22319291300586372
1,0.20100266539416178
1,0.1615057288956
1,0.24677940248011665
1,0.2789544271932682
1,0.17012907133945843
1,0.19438971214710513
1,0.1394618720125351
1,0.11316583868814827
1,0.14264626375158412
1,0.1622619752422081
1,0.27458354192923895
1,0.23318401820483434
1,0.16189848776477667
1,0.12577519763960351
1,0.3003809943309589
1,0.29911926841999276
1,0.14422837821424106
1,0.0909519307282255
1,0.09806136494556156
1,0.19988944390916447
1,0.13594182013980335
1,0.17197095228275003
1,0.1439999705619277
1,0.2215207711226785
1,0.24254227892229988
1,0.40847345343966085
1,0.11119858157654748
1,0.14401395565998176
1,0.1281463069867352
1,0.2476105395443144
1,0.1725684753445874
1,0.13041767735110346
1,0.17078384971271432
1,0.12636851288485457
1,0.27020829958903425
1,0.26841000739464976
1,0.15961959920887178
1,0.3284527974233014
1,0.11733702995904323
1,0.09164479340014878
1,0.14990597923591348
1,0.15716956621977404
1,0.14956836352527134
1,0.18681643555333283
1,0.1471675437007136
1,0.11424196648402109
1,0.1558376482701907
1,0.13879221356070887
1,0.25859271886390184
1,0.38433046808270666
1,0.11535247061084286
1,0.180916794526954
1,0.09124575899227011
1,0.19948665632103518
1,0.24291215532180546
1,0.14009564675039918
1,0.10629781627775244
1,0.1804555391888508
1,0.13069068785931254
1,0.11441437496895587
1,0.1264738251182
1,0.19215780683557765
1,0.16291178993195163
1,0.16601140822874177
1,0.48204037916398595
1,0.18092176125248693
1,0.1276727577165596
1,0.13613431710776341
1,0.12621678043399362
1,0.1320730964978057
1,0.1432356233079762
1,0.13506312695519537
1,0.1513623652079569
1,0.352469113787329
1,0.12355834536797937
1,0.2584250671890281
1,0.18642818060694621
1,0.11174905078250441
1,0.17067624256163264
1,0.16212756435780468
1,0.16160534583179403
1,0.09372422896774994
1,0.17028011926247374
1,0.18840107186868738
1,0.22348149959835065
1,0.16811982789298793
1,0.22469953751122937
1,0.10720829339176595
1,0.13762053151974724
1,0.29331077510086156
1,0.16335323858519676
1,0.17986779123711918
1,0.3951676980830592
1,0.12113993746462824
1,0.14551829130480878
1,0.15515230486132858
1,0.1804289934768522
1,0.13976595903525635
1,0.11642475661567893
1,0.12266146263719359
1,0.1336794914400328
1,0.37675041671000176
1,0.13882301815816045
1,0.1535738287764437
1,0.14975686348676073
1,0.20065475570789015
1,0.15350311132865088
1,0.14771454205206136
1,0.13260215716311913
1,0.0998271711519603
1,0.25805670913646883
1,0.26603381826027794
1,0.1382120130553495
1,0.14751782692130966
1,0.35180403604558597
1,0.22572611028558837
1,0.18594359437315308
1,0.1163842992815706
1,0.22955649490456326
1,0.23309115738002492
1,0.2331681448075045
1,0.16130545444269787
1,0.15052212570469503
1,0.11412741358132635
1,0.16434446759081997
1,0.12441047912283082
1,0.10337475069032874
1,0.16403421813673455
1,0.18552079559863222
1,0.1794191390418019
1,0.19440823392089113
1,0.27203022953952943
1,0.12275833463899591
1,0.15782199544007858
1,0.1174193809222022
1,0.16850378619950504
1,0.13704900440352502
1,0.22852694169411056
1,0.21242731945158175
1,0.14063718976897
1,0.1214948435466381
1,0.17930380591741502
1,0.10856937650733685
1,0.15981530720180362
1,0.14644165207671014
1,0.10436038735132262
1,0.21164147853922857
1,0.11388193858736023
1,0.20282314327311077
1,0.1108044956746792
1,0.25577619205196667
1,0.1329838161507641
1,0.13195263445922925
1,0.1593897376868665
1,0.2503136128837128
1,0.19205814195874668
1,0.1972946841250264
1,0.1194131111765197
1,0.11845234823028955
1,0.1443936884659031
1,0.3505845353010186
1,0.21711756246131392
1,0.12669719558230205
1,0.12552244472151924
1,0.1400042801798194
1,0.23301932431190364
1,0.1565328198862745
1,0.1373588838477278
1,0.17016349708230039
1,0.18991680858700274
1,0.18645087341662345
1,0.1577101589425965
1,0.16556976200534027
1,0.1754589143362368
1,0.2903942876559262
1,0.1479750226674614
1,0.16824131799970027
1,0.24004879255573122
1,0.21087104957694824
1,0.1970342833420883
1,0.17034214175161141
1,0.1480969196927374
1,0.23535002786745485
1,0.11347621063375533
1,0.1928940450073859
1,0.11317788739094937
1,0.105070073268562
1,0.11687944026947734
1,0.15584094142574384
1,0.16412147211803887
1,0.1531710106183317
1,0.14421570684890844
1,0.1156029288558115
1,0.21863582011637936
1,0.1694325436379513
1,0.13529681293451604
1,0.22883109590730444
1,0.10590932080783111
1,0.11897633483501605
1,0.29346424638430735
1,0.17892261853256267
1,0.11765988295428238
1,0.25566198551475544
1,0.14678045436161738
1,0.1592105974654335
1,0.21732923512535002
1,0.1389918336185337
1,0.2313158041560562
1,0.12642161966335472
1,0.17216419699096844
1,0.18750694941508206
1,0.2860655018125991
1,0.11261980579576118
1,0.1435523958433001
1,0.26214973958476656
1,0.17685094330421677
1,0.2315150094676037
1,0.13969235148123965
1,0.19746749479832504
1,0.297346859635399
1,0.17912449087576948
1,0.11097704377366532
1,0.15589713673736438
1,0.2040995216981374
1,0.16285381311092084
1,0.15696472679134413
1,0.12779610862413623
1,0.149886653021986
1,0.11174461678913396
1,0.18242114005699117
1,0.28049878099835857
1,0.1780963368734491
1,0.532894457755572
1,0.2569190375480475
1,0.22726027404400442
1,0.4624020154760211
1,0.20552118529495939
1,0.2664507971883808
1,0.1795595208962164
1,0.37741793401350315
1,0.1783608191255256
1,0.13162743811212155
1,0.12510322336520494
1,0.18165737916144073
1,0.2140356251338288
1,0.14354655107230774
1,0.11666962844804381
1,0.26719300882137625
1,0.26720004144759557
1,0.2213381169927244
1,0.1320533164847723
1,0.23844319836372446
1,0.19472960891598448
1,0.17466980041209987
1,0.16522743964542863
1,0.14283445159231864
1,0.16196657218193364
1,0.28795091259564526
1,0.24002377103067046
1,0.2971057351400847
1,0.14278678467773084
1,0.13706693554077193
1,0.2851283262831196
1,0.15730806081142587
1,0.1458731380704577
1,0.1725559189821207
1,0.23333917240839783
1,0.17879112112695075
1,0.10654501466004233
1,0.1861930199809521
1,0.11475495514008635
1,0.0941985295131572
1,0.16145185991631797
1,0.23894471382264967
1,0.17364548853042544
1,0.28320392222071233
1,0.1309364766935097
1,0.20536419415860482
1,0.22218431508787628
1,0.1378160348881316
1,0.19970663797745225
1,0.1485593256396148
1,0.2082447485565755
1,0.2362459635784437
1,0.10420121951184444
1,0.31024405844747105
1,0.17746061926947465
1,0.19895250172489384
1,0.1045319837951479
1,0.13953982911346774
1,0.13238289208792073
1,0.12171031875539447
1,0.13427380536482925
1,0.13513471441376812
1,0.26627655368810765
1,0.2278916029760191
1,0.11272325063379128
1,0.16382253915898853
1,0.17584313546685038
1,0.1819946342209209
1,0.4484199667120715
1,0.15207445885469034
1,0.29664692880980176
1,0.15528777870261984
1,0.14491637235598476
1,0.12199824245735758
1,0.1191327776803908
1,0.13212078508615718
1,0.20656589307655787
1,0.16458759066524273
1,0.11898396546967221
1,0.16652701051079746
1,0.1656895661312323
1,0.38285100452661597
1,0.2397913771748066
1,0.17868879163920473
1,0.12983922593106595
1,0.21225609811043125
1,0.19888402501850802
1,0.11877769745289064
1,0.19120067623416648
1,0.15391483521208682
1,0.1512134524895872
1,0.1360597127956476
1,0.2231397918114216
1,0.16900968344382888
1,0.13522380342593932
1,0.09424211378393503
1,0.12068117916472856
1,0.0835283583945209
1,0.13127009684835392
1,0.27184420975293483
1,0.12745377440900513
1,0.11049627105122974
1,0.17122949044579017
1,0.17261720969311325
1,0.1103797828096096
1,0.12049049381665063
1,0.16431372140220407
1,0.12717065802141853
1,0.15161379875953238
1,0.3083752379139958
1,0.14140847379278085
1,0.22405547069171117
1,0.15434566151518128
1,0.19055249064891738
1,0.11300545430831366
1,0.18627292648640428
1,0.11382287614344211
1,0.1819834825482801
1,0.13941092484566012
1,0.21561883000620363
1,0.23420577808917908
1,0.12441412154834307
1,0.23539149879659355
1,0.130884469957954
1,0.14929698583299886
1,0.23009955488338274
1,0.15267835769071914
1,0.10951827430507179
1,0.23059882328924836
1,0.14827032559475375
1,0.10627355602129232
1,0.22241285942868597
1,0.17748859065898653
1,0.37524855753731406
1,0.19815766439105542
1,0.11716408375636024
1,0.22559163526656323
1,0.1856867297799041
1,0.12667031342320978
1,0.13319376879074823
1,0.2017539241162353
1,0.10355467388644288
1,0.11929383664749636
1,0.1507931630904905
1,0.14234697256474235
1,0.2814585043385202
1,0.13654605653993687
1,0.22109546067495287
1,0.10044900133431403
1,0.12597520551884203
1,0.3865919526775226
1,0.12147002695212032
1,0.18446011908364932
1,0.14555667242553152
1,0.2850298229775543
1,0.2544554548300153
1,0.18201010031350165
1,0.11462855091273519
1,0.12690157171227442
1,0.3911588997677448
1,0.16601873926834138
1,0.20185088841980814
1,0.4095199973907253
1,0.14409052682222534
1,0.15034227949110823
1,0.1358624237105188
1,0.10699438537112249
1,0.22207634402273932
1,0.19350858588032957
1,0.17822023019684013
1,0.11111440438808162
1,0.10245872141534842
1,0.16636674672716187
1,0.1504561195258208
1,0.22424646780298974
1,0.17635023089328403
1,0.1289403866270318
1,0.16852022113315887
1,0.14183833941145269
1,0.15429814717865528
1,0.11425538025473254
1,0.1272552913042772
1,0.1748572462410666
1,0.09731148508342624
1,0.14665012184299223
1,0.10004877817284014
1,0.18210065815100185
1,0.13106493309376152
1,0.12115489034440421
1,0.16383263725922873
1,0.17010397249099313
1,0.15729084089477957
1,0.3955656614636793
1,0.10730631779069486
1,0.23618488107076152
1,0.12273457131514413
1,0.07923101463271803
1,0.5048796533309873
1,0.1187165144067429
1,0.10888800120065269
1,0.14043466578280747
1,0.1691925237193663
1,0.2286788611053754
1,0.1848902546951393
1,0.14673864086302976
1,0.2427033283119778
1,0.12709519964299026
1,0.16056173190631806
1,0.2262689549702996
1,0.272601082281201
1,0.19596763444366713
1,0.19222537915156498
1,0.16428112684199403
1,0.14424010537407847
1,0.20676904658810322
1,0.17721668685600317
1,0.20357522996466926
1,0.157714088785432
1,0.11404945452374513
1,0.10426361695673499
1,0.23233064964140027
1,0.1179216959319828
