1,0.153298254656483,,,,
1,0.0910376688084832,,,,
1,0.461230924861732,,,,
1,0.123725014243465,,,,
1,0.29191754346164,,,,
1,0.241888224780015,,,,
1,0.125921416292864,,,,
1,0.144367888333862,,,,
1,0.177006782005392,,,,
1,0.11695223259364,,,,
1,0.111221605473359,,,,
1,0.316827247963849,,,,
1,0.12865652424918,,,,
1,0.11627877025513,,,,
1,0.105522146408585,,,,
1,0.108198836078952,,,,
1,0.299613883612191,,,,
1,0.228756062645075,,,,
1,0.247343695882993,,,,
1,0.149487164899164,,,,
1,0.13477033706288,,,,
1,0.137593886057241,,,,
1,0.109915407716599,,,,
1,0.101225853376909,,,,
1,0.281652257941411,,,,
1,0.141002800704348,,,,
1,0.144029113124898,,,,
1,0.175761648626108,,,,
1,0.247469508271577,,,,
1,0.100635246931651,,,,
1,0.163924412950204,,,,
1,0.156006628475203,,,,
1,0.13398658904912,,,,
1,0.248109801634801,,,,
1,0.140486680230321,,,,
1,0.130765162575533,,,,
1,0.380856776523581,,,,
1,0.12290287340936,,,,
1,0.185143876900668,,,,
1,0.224185192338753,,,,
1,0.104784477730508,,,,
1,0.134255551141803,,,,
1,0.202127878254549,,,,
1,0.108346208776329,,,,
1,0.144334957276183,,,,
1,0.118122478823814,,,,
1,0.219008857339549,,,,
1,0.183115167415848,,,,
1,0.188780265299628,,,,
1,0.14431534890758,,,,
1,0.112607563684504,,,,
1,0.115011149623262,,,,
1,0.161001385217529,,,,
1,0.19863447265102,,,,
1,0.119044915556422,,,,
1,0.120199495265124,,,,
1,0.129233649227818,,,,
1,0.135799829456803,,,,
1,0.104397845375622,,,,
1,0.158028824807235,,,,
1,0.213688331171321,,,,
1,0.172228526042973,,,,
1,0.165982604974421,,,,
1,0.184065117646217,,,,
1,0.205488044846448,,,,
1,0.167804588205418,,,,
1,0.138572866593445,,,,
1,0.124627137642426,,,,
1,0.211919427782847,,,,
1,0.186394577513816,,,,
1,0.136553417187845,,,,
1,0.142729834439198,,,,
1,0.134246368060621,,,,
1,0.183038213991612,,,,
1,0.161551999697615,,,,
1,0.150608074794343,,,,
1,0.169587338223252,,,,
1,0.127940062968836,,,,
1,0.268954308661391,,,,
1,0.256928593543965,,,,
1,0.140640343944729,,,,
1,0.186128724430651,,,,
1,0.188549936869934,,,,
1,0.415318135675325,,,,
1,0.0948612586324469,,,,
1,0.277037070917963,,,,
1,0.143585243544687,,,,
1,0.245784266984829,,,,
1,0.15859271939301,,,,
1,0.142933732583238,,,,
1,0.104901347788469,,,,
1,0.238904920244263,,,,
1,0.18396978289207,,,,
1,0.309963477187148,,,,
1,0.218635096014976,,,,
1,0.15596553462413,,,,
1,0.167310787572053,,,,
1,0.391158749160488,,,,
1,0.139391176618767,,,,
1,0.198599210001533,,,,
1,0.15530897175091,,,,
1,0.0998556125341565,,,,
1,0.145718280191068,,,,
1,0.154324957973306,,,,
1,0.129440421386519,,,,
1,0.14669953046813,,,,
1,0.359093184320079,,,,
1,0.149660686367892,,,,
1,0.197396170057474,,,,
1,0.143543748877788,,,,
1,0.202863363130427,,,,
1,0.161371764676327,,,,
1,0.199557231886045,,,,
1,0.099699002955261,,,,
1,0.230599279640913,,,,
1,0.232862392059276,,,,
1,0.269967792425453,,,,
1,0.159724864772331,,,,
1,0.182595426192777,,,,
1,0.1109442179021,,,,
1,0.250135433608339,,,,
1,0.112066751385467,,,,
1,0.165207014457446,,,,
1,0.140427303729248,,,,
1,0.128226018978381,,,,
1,0.137688660795002,,,,
1,0.152691578250034,,,,
1,0.0949561235957582,,,,
1,0.174066620610176,,,,
1,0.24367265321838,,,,
1,0.224647685779916,,,,
1,0.118232820950541,,,,
1,0.220818381286586,,,,
1,0.147165464365675,,,,
1,0.166984605562282,,,,
1,0.170026032188642,,,,
1,0.223247335198987,,,,
1,0.187549995930467,,,,
1,0.144720346483024,,,,
1,0.137569723117243,,,,
1,0.256698553158844,,,,
1,0.20233217789028,,,,
1,0.233070025068667,,,,
1,0.223077283788961,,,,
1,0.148075432976699,,,,
1,0.124689924323454,,,,
1,0.273870674929591,,,,
1,0.18705576882407,,,,
1,0.117127759903613,,,,
1,0.275935548394071,,,,
1,0.171317962942721,,,,
1,0.122765078397031,,,,
1,0.113687042572772,,,,
1,0.178484799925559,,,,
1,0.167836192371573,,,,
1,0.151757212042052,,,,
1,0.108958133010585,,,,
1,0.176446723458776,,,,
1,0.134484671796474,,,,
1,0.109630856274516,,,,
1,0.31496942712303,,,,
1,0.196788626700604,,,,
1,0.137683880311405,,,,
1,0.119145248263268,,,,
1,0.161790780161301,,,,
1,0.238859970417463,,,,
1,0.0806611713047864,,,,
1,0.133495240562175,,,,
1,0.197027615657773,,,,
1,0.155767090818188,,,,
1,0.191996094719238,,,,
1,0.113918392384335,,,,
1,0.154549093682088,,,,
1,0.204814086248314,,,,
1,0.168242836611209,,,,
1,0.353047987371205,,,,
1,0.168888471976045,,,,
1,0.288958567885832,,,,
1,0.14126319206391,,,,
1,0.132587612539573,,,,
1,0.17042878178696,,,,
1,0.164496663413427,,,,
1,0.192694545446289,,,,
1,0.174865614490258,,,,
1,0.15484622806054,,,,
1,0.175907835482469,,,,
1,0.20239368909238,,,,
1,0.284561506022726,,,,
1,0.116777033203949,,,,
1,0.16194989461946,,,,
1,0.214315862012383,,,,
1,0.129797181357447,,,,
1,0.218669243699057,,,,
1,0.274690815503884,,,,
1,0.274279835668878,,,,
1,0.180814638879442,,,,
1,0.323842608880323,,,,
1,0.151234284190486,,,,
1,0.254181990671333,,,,
1,0.100922315915557,,,,
1,0.117202114668976,,,,
1,0.169558836624847,,,,
1,0.173452202030664,,,,
1,0.293778766938104,,,,
1,0.243406895325486,,,,
1,0.136835191953196,,,,
1,0.0972354437370962,,,,
1,0.27929634006342,,,,
1,0.15010394762576,,,,
1,0.250510799611585,,,,
1,0.350280321445506,,,,
1,0.16664941461946,,,,
1,0.169232343356623,,,,
1,0.22761452440693,,,,
1,0.167956672767609,,,,
1,0.154689528967455,,,,
1,0.159920117852276,,,,
1,0.130026884475946,,,,
1,0.135693258001824,,,,
1,0.102936578108258,,,,
1,0.0909453394822776,,,,
1,0.159819918040362,,,,
1,0.181453358129397,,,,
1,0.257174391430697,,,,
1,0.252997053789838,,,,
1,0.227668860450543,,,,
1,0.203465701570806,,,,
1,0.118334718786875,,,,
1,0.195229336542013,,,,
1,0.155632692647341,,,,
1,0.198688672151797,,,,
1,0.157988057664437,,,,
1,0.17291795040127,,,,
1,0.373348704317347,,,,
1,0.108018295696246,,,,
1,0.108768371819892,,,,
1,0.233087794180205,,,,
1,0.151560824682059,,,,
1,0.288439659663567,,,,
1,0.322125570907863,,,,
1,0.195954064168187,,,,
1,0.247807406044136,,,,
1,0.147662064504865,,,,
1,0.190664141358645,,,,
1,0.140317181352858,,,,
1,0.171079070308482,,,,
1,0.243788048895298,,,,
1,0.104689487998355,,,,
1,0.186080804062156,,,,
1,0.109054135048217,,,,
1,0.212034154535846,,,,
1,0.178269254550606,,,,
1,0.116543063275713,,,,
1,0.151074724192802,,,,
1,0.158949212957622,,,,
1,0.210451289560345,,,,
1,0.138467776659251,,,,
1,0.216479867240889,,,,
1,0.149714937535999,,,,
1,0.106241798671992,,,,
1,0.148999829849736,,,,
1,0.138263958524318,,,,
1,0.143057103650266,,,,
1,0.127506014712203,,,,
1,0.133441832235058,,,,
1,0.133912867949875,,,,
1,0.207387770770695,,,,
1,0.16781096578629,,,,
1,0.078801857507116,,,,
1,0.195827580735464,,,,
1,0.17760967004159,,,,
1,0.17904977136086,,,,
1,0.238213800171462,,,,
1,0.134731287227172,,,,
1,0.0927351043383498,,,,
1,0.107425908080656,,,,
1,0.180646873279123,,,,
1,0.300399745785173,,,,
1,0.120017095090832,,,,
1,0.195461082197185,,,,
1,0.174647967147266,,,,
1,0.123095452108463,,,,
1,0.140556190601012,,,,
1,0.166311116881332,,,,
1,0.138368244739458,,,,
1,0.320716444463087,,,,
1,0.168185683019575,,,,
1,0.124116732597043,,,,
1,0.169612436083257,,,,
1,0.124687637508081,,,,
1,0.178415059775317,,,,
1,0.302849058803742,,,,
1,0.166150580814426,,,,
1,0.277017960248336,,,,
1,0.136092630356524,,,,
1,0.214465425783896,,,,
1,0.152709412869009,,,,
1,0.130487556345987,,,,
1,0.201885011935716,,,,
1,0.151861828750434,,,,
1,0.144563236740959,,,,
1,0.162684604326463,,,,
1,0.116853851704155,,,,
1,0.16584699729209,,,,
1,0.282266577373626,,,,
1,0.270447833747312,,,,
1,0.0940658874014692,,,,
1,0.236790350764117,,,,
1,0.254016562618267,,,,
1,0.106248062207383,,,,
1,0.209896914570505,,,,
1,0.0991682700612691,,,,
1,0.137305554929174,,,,
1,0.123951494526368,,,,
1,0.106537988821331,,,,
1,0.13440705858949,,,,
1,0.167932652560209,,,,
1,0.122212570678267,,,,
1,0.168327091994694,,,,
1,0.066480144111458,,,,
1,0.157244414152574,,,,
1,0.158801000618911,,,,
1,0.226864919812839,,,,
1,0.21617324040723,,,,
1,0.145240039820179,,,,
1,0.117901866182661,,,,
1,0.139486196001824,,,,
1,0.148311262782603,,,,
1,0.322168824153413,,,,
1,0.232691664294064,,,,
1,0.126250542926598,,,,
1,0.134916707466944,,,,
1,0.141316869709817,,,,
1,0.170010347109884,,,,
1,0.209808200007461,,,,
1,0.121657419830045,,,,
1,0.111958885023993,,,,
1,0.318788788484883,,,,
1,0.146739479569784,,,,
1,0.14903307922073,,,,
1,0.153246357538896,,,,
1,0.168767836777319,,,,
1,0.121342235421149,,,,
1,0.155832072861662,,,,
1,0.218770125535096,,,,
1,0.167937060197088,,,,
1,0.254661956298888,,,,
1,0.197050401699059,,,,
1,0.0912931950902188,,,,
1,0.118506831588573,,,,
1,0.133546974195295,,,,
1,0.15387932175899,,,,
1,0.185068652552601,,,,
1,0.108750198814351,,,,
1,0.113266519727109,,,,
1,0.163579689096239,,,,
1,0.23512698389155,,,,
1,0.262495880941456,,,,
1,0.256836233555722,,,,
1,0.222162004688458,,,,
1,0.198260384588473,,,,
1,0.0983633007466334,,,,
1,0.122369629618127,,,,
1,0.201150218666454,,,,
1,0.103212017234409,,,,
1,0.178879138202806,,,,
1,0.10588076423342,,,,
1,0.158306236953023,,,,
1,0.155171309809888,,,,
1,0.242093155512935,,,,
1,0.186823066387167,,,,
1,0.167936102076627,,,,
1,0.144960205393737,,,,
1,0.181399510230083,,,,
1,0.0995607045677401,,,,
1,0.102922191627891,,,,
1,0.127633831024894,,,,
1,0.164060434857562,,,,
1,0.121079777014079,,,,
1,0.112429647629358,,,,
1,0.181949410546346,,,,
1,0.111489704173546,,,,
1,0.142070930293659,,,,
1,0.180109222555811,,,,
1,0.22936799686054,,,,
1,0.157796624136379,,,,
1,0.132972463553901,,,,
1,0.136340736970619,,,,
1,0.191104700085283,,,,
1,0.13426230532942,,,,
1,0.0987946752927902,,,,
1,0.126169013345366,,,,
1,0.18679240797512,,,,
1,0.183003050526253,,,,
1,0.16523506731187,,,,
1,0.147410210111558,,,,
1,0.120973016482864,,,,
1,0.202547772025819,,,,
1,0.138942496032646,,,,
1,0.14274518917444,,,,
1,0.165208870013179,,,,
1,0.129542785452661,,,,
1,0.214981448270755,,,,
1,0.189993358803795,,,,
1,0.21067545468555,,,,
1,0.138289363085819,,,,
1,0.176630333110799,,,,
1,0.170265429885517,,,,
1,0.130705585049042,,,,
1,0.131282743512743,,,,
1,0.103005877425144,,,,
1,0.184205260015845,,,,
1,0.18669281628207,,,,
1,0.155461328529284,,,,
1,0.13553124497069,,,,
1,0.097793307954436,,,,
1,0.341922887696136,,,,
1,0.151032205886771,,,,
1,0.15675203135508,,,,
1,0.165722939038117,,,,
1,0.164749079354562,,,,
1,0.176977470102801,,,,
1,0.151101852300812,,,,
1,0.159972493132336,,,,
1,0.121208487766493,,,,
1,0.144541270686913,,,,
1,0.140789400243672,,,,
1,0.165419956516751,,,,
1,0.0953608170428343,,,,
1,0.198856031111112,,,,
1,0.103053122392877,,,,
1,0.193919783273757,,,,
1,0.21212459519859,,,,
1,0.283236663222736,,,,
1,0.223651536587543,,,,
1,0.159327130323652,,,,
1,0.188627659816777,,,,
1,0.197144367329966,,,,
1,0.157922996846799,,,,
1,0.176025907923476,,,,
1,0.130801445208133,,,,
1,0.117203160122793,,,,
1,0.178613493572103,,,,
1,0.237109299738924,,,,
1,0.123086017261278,,,,
1,0.132632151115347,,,,
1,0.202624492852311,,,,
1,0.149983381777677,,,,
1,0.324289201836391,,,,
1,0.204597559345794,,,,
1,0.125947899614086,,,,
1,0.140624698418492,,,,
1,0.104488909626854,,,,
1,0.173131478256099,,,,
1,0.113422429483163,,,,
1,0.115216544036838,,,,
1,0.172379803995785,,,,
1,0.187296179359774,,,,
1,0.177149807407887,,,,
1,0.111774551880645,,,,
1,0.621453855278738,,,,
1,0.11509785350131,,,,
1,0.416879931148509,,,,
1,0.152451836647344,,,,
1,0.226121765532298,,,,
1,0.146767787821258,,,,
1,0.343572782309154,,,,
1,0.121411978998476,,,,
1,0.240066872540854,,,,
1,0.160786248278457,,,,
1,0.162243645806111,,,,
1,0.112336541317815,,,,
1,0.196768737836446,,,,
1,0.327108425121808,,,,
1,0.175039254417828,,,,
1,0.139011782567744,,,,
1,0.148140293709116,,,,
1,0.189116625635592,,,,
1,0.1358328383293,,,,
1,0.217029303343804,,,,
1,0.15492953659782,,,,
1,0.115508098517806,,,,
1,0.187579602555511,,,,
1,0.377045539439366,,,,
1,0.101356271971363,,,,
1,0.406506742766679,,,,
1,0.174951785554748,,,,
1,0.138577772291811,,,,
1,0.125712771843856,,,,
1,0.145465824625677,,,,
1,0.145853176893307,,,,
1,0.153824506204194,,,,
1,0.190153298812269,,,,
1,0.215942392965337,,,,
1,0.166788612194638,,,,
1,0.093752416796487,,,,
1,0.124264732595996,,,,
1,0.119253570945209,,,,
1,0.16980038490672,,,,
1,0.137983761042631,,,,
1,0.128003952270479,,,,
1,0.121410904317393,,,,
1,0.185820257509098,,,,
1,0.156310816622985,,,,
1,0.122433803067086,,,,
1,0.0839548043808962,,,,
1,0.214658661672388,,,,
1,0.128515225961329,,,,
1,0.133943391271285,,,,
1,0.108692575764319,,,,
1,0.0882826135438509,,,,
1,0.161050289392901,,,,
1,0.313164294439004,,,,
1,0.137769085113167,,,,
1,0.214690742784841,,,,
1,0.0711976280468009,,,,
1,0.136210007236416,,,,
1,0.142100542535499,,,,
1,0.156789063724212,,,,
1,0.152179274340877,,,,
1,0.177231208104248,,,,
1,0.194697354367917,,,,
1,0.158005766962334,,,,
1,0.148052103453228,,,,
1,0.175171307542547,,,,
1,0.115099409786108,,,,
1,0.231326877866423,,,,
1,0.139762799349772,,,,
1,0.122848938735251,,,,
1,0.149219176545044,,,,
1,0.136764096501081,,,,
1,0.204469740661383,,,,
1,0.114018744525864,,,,
1,0.127984209842341,,,,
1,0.0901838129193241,,,,
1,0.125471697366457,,,,
1,0.118535634307257,,,,
1,0.174429098079688,,,,
1,0.136894248663539,,,,
1,0.0318767341158124,,,,
1,0.159159398423266,,,,
1,0.098530565953884,,,,
1,0.133411603232543,,,,
1,0.0818575920572545,,,,
1,0.148071725258908,,,,
1,0.131100941637849,,,,
1,0.106832228456977,,,,
1,0.124261427249077,,,,
1,0.149109395431773,,,,
1,0.148210007477921,,,,
1,0.0988119076584955,,,,
1,0.193822311987027,,,,
1,0.21038078384892,,,,
1,0.103515426206043,,,,
1,0.386917345354825,,,,
1,0.137570254188821,,,,
1,0.168638484609542,,,,
1,0.124936886600613,,,,
1,0.223724927014615,,,,
1,0.118941460878957,,,,
1,0.240875888778302,,,,
1,0.137205780706685,,,,
1,0.2500865802569,,,,
1,0.166537788161726,,,,
1,0.166474864169627,,,,
1,0.185013708674869,,,,
1,0.192674726472576,,,,
1,0.153885012451997,,,,
1,0.493811117260901,,,,
1,0.130911634192276,,,,
1,0.16856732187088,,,,
1,0.181496433493279,,,,
1,0.135453933992043,,,,
1,0.119908577719463,,,,
1,0.261094325445367,,,,
1,0.104755087040435,,,,
1,0.146983209510954,,,,
1,0.214976409386907,,,,
1,0.13558281813061,,,,
1,0.114428874066718,,,,
1,0.218189346333563,,,,
1,0.129805154465876,,,,
1,0.228433387542699,,,,
1,0.110357472947501,,,,
1,0.0975399609017725,,,,
1,0.18937138069509,,,,
1,0.332663482252322,,,,
1,0.0806554104907565,,,,
1,0.14026932222134,,,,
1,0.148659655696987,,,,
1,0.196079579164838,,,,
1,0.202548333347974,,,,
1,0.283815938364943,,,,
1,0.237125360091825,,,,
1,0.366821454946936,,,,
1,0.207519456288358,,,,
1,0.258475913749412,,,,
1,0.127116003655877,,,,
1,0.16492804855482,,,,
1,0.176460298555146,,,,
1,0.147394119871316,,,,
1,0.163186980073358,,,,
1,0.214344254007581,,,,
1,0.273071713010406,,,,
1,0.122419117427494,,,,
1,0.127710502889336,,,,
1,0.120704000015443,,,,
1,0.109904092314975,,,,
1,0.121655761144776,,,,
1,0.1315962888038,,,,
1,0.13333718730678,,,,
1,0.211980934408131,,,,
1,0.105634247967786,,,,
1,0.109346722933012,,,,
1,0.112217921950206,,,,
1,0.159496582186523,,,,
1,0.301777482996256,,,,
1,0.0952875398319015,,,,
1,0.150677279554803,,,,
1,0.184338818413988,,,,
1,0.275085020567996,,,,
1,0.14130127338046,,,,
1,0.13848317684006,,,,
1,0.103915579957704,,,,
1,0.253463890729098,,,,
1,0.286142706084159,,,,
1,0.128454886138275,,,,
1,0.118925569391728,,,,
1,0.0756648271084712,,,,
1,0.115973679108255,,,,
1,0.140784860161738,,,,
1,0.153998655210385,,,,
1,0.136202878123452,,,,
1,0.176454441792142,,,,
1,0.111192762487674,,,,
1,0.15330646515147,,,,
1,0.108821359757358,,,,
1,0.172826171058956,,,,
1,0.158587303763626,,,,
1,0.12304268452407,,,,
1,0.148962381093252,,,,
1,0.179849519880176,,,,
1,0.241744047254892,,,,
1,0.099240342581874,,,,
1,0.104721126148464,,,,
1,0.122568326313055,,,,
1,0.187139782192231,,,,
1,0.107937948146456,,,,
1,0.0999754695064582,,,,
1,0.151436917070586,,,,
1,0.129890164238702,,,,
1,0.309498488283985,,,,
1,0.163584725479739,,,,
1,0.136456458957244,,,,
1,0.119563158661774,,,,
1,0.179438049851467,,,,
1,0.162015757972932,,,,
1,0.244671913747257,,,,
1,0.126952030215153,,,,
1,0.141240506466094,,,,
1,0.104706763473009,,,,
1,0.125812640571985,,,,
1,0.159331624247551,,,,
1,0.139536398591388,,,,
1,0.132099032788759,,,,
1,0.151294541696994,,,,
1,0.128740113618596,,,,
1,0.097750813546472,,,,
1,0.135732422647351,,,,
1,0.182994467199729,,,,
1,0.305417758054896,,,,
1,0.164545591776153,,,,
1,0.108636043798007,,,,
1,0.105938965440632,,,,
1,0.208441107787205,,,,
1,0.136443244031576,,,,
1,0.135205606947949,,,,
1,0.0892435720382744,,,,
1,0.18130902466702,,,,
1,0.103775276479286,,,,
1,0.143757668664343,,,,
1,0.166736645348918,,,,
1,0.142037623941047,,,,
1,0.116536121791206,,,,
1,0.0975766734124247,,,,
1,0.0846755440865412,,,,
1,0.22713106572191,,,,
1,0.147194566050489,,,,
1,0.132158226270852,,,,
1,0.190231861418345,,,,
1,0.25857452962662,,,,
1,0.148567159689654,,,,
1,0.145732970536477,,,,
1,0.139819158536237,,,,
1,0.133029764206419,,,,
1,0.124240520385443,,,,
1,0.155921352102768,,,,
1,0.184086720333765,,,,
1,0.156413134887517,,,,
1,0.157218642780841,,,,
1,0.153241535915131,,,,
1,0.143703187047465,,,,
1,0.147205319305943,,,,
1,0.116259518105449,,,,
1,0.151967394734241,,,,
1,0.188538788490235,,,,
1,0.162914427749276,,,,
1,0.162682419723207,,,,
1,0.313397117532995,,,,
1,0.12976763663692,,,,
1,0.233105650588241,,,,
1,0.207684817955203,,,,
1,0.127111995025335,,,,
1,0.112721248764724,,,,
1,0.13962623868171,,,,
1,0.20392875378391,,,,
1,0.0948589359718318,,,,
1,0.158784214841047,,,,
1,0.218534044442772,,,,
1,0.139797952849894,,,,
1,0.214474048885912,,,,
1,0.185569191536157,,,,
1,0.19112402657514,,,,
1,0.141521024894702,,,,
1,0.130346927176176,,,,
1,0.130035077944323,,,,
1,0.118379857496265,,,,
1,0.135951530212267,,,,
1,0.0989829954409148,,,,
1,0.109242855296409,,,,
1,0.239616771814776,,,,
1,0.181686906688406,,,,
1,0.105990253480963,,,,
1,0.134694429616756,,,,
1,0.153721457329667,,,,
1,0.188292116439223,,,,
1,0.108366198005278,,,,
1,0.162081336283668,,,,
1,0.105304955813996,,,,
1,0.101778446077439,,,,
1,0.239896449132707,,,,
1,0.124089094290261,,,,
1,0.0967159298464066,,,,
1,0.135038651069547,,,,
1,0.171329454021194,,,,
1,0.17234433458511,,,,
1,0.215596933902787,,,,
1,0.110194479460858,,,,
1,0.119366227940002,,,,
1,0.0927578946511036,,,,
1,0.201204564911549,,,,
1,0.119210405071651,,,,
1,0.122086859541273,,,,
1,0.124602775912442,,,,
1,0.117615463674281,,,,
1,0.369191563194475,,,,
1,0.138683220775682,,,,
1,0.135645884395979,,,,
1,0.170297900814875,,,,
1,0.226771736159226,,,,
1,0.191337572268319,,,,
1,0.234886150271203,,,,
1,0.177119339231665,,,,
1,0.12141175548914,,,,
1,0.231577989473502,,,,
1,0.167237966902512,,,,
1,0.112978785072845,,,,
1,0.145865904463358,,,,
1,0.134674870320203,,,,
1,0.109060274974749,,,,
1,0.162202036505638,,,,
1,0.260735677444528,,,,
1,0.174935025832894,,,,
1,0.167941660072483,,,,
1,0.264662993526307,,,,
1,0.261026029544337,,,,
1,0.135993991109744,,,,
1,0.180040643024543,,,,
1,0.142149962677856,,,,
1,0.169221373303284,,,,
1,0.100247709698172,,,,
1,0.147394685109372,,,,
1,0.151778931993803,,,,
1,0.162090974377879,,,,
1,0.321006693111649,,,,
1,0.15943489532538,,,,
1,0.0979424563266125,,,,
1,0.223709326824082,,,,
1,0.176946584988065,,,,
1,0.0932571045124987,,,,
1,0.217621405966764,,,,
1,0.166499860806127,,,,
1,0.289369860454267,,,,
1,0.170612206040105,,,,
1,0.187030439787128,,,,
1,0.105441634478119,,,,
1,0.107860170600145,,,,
1,0.172943407132654,,,,
1,0.120045163585596,,,,
1,0.111046089236709,,,,
1,0.133664336272823,,,,
1,0.189040943313262,,,,
1,0.129918381887191,,,,
1,0.192842311475567,,,,
1,0.20650591551983,,,,
1,0.11861406656009,,,,
1,0.130263034264474,,,,
1,0.165591316384501,,,,
1,0.159888809864732,,,,
1,0.125505442369791,,,,
1,0.161196523385466,,,,
1,0.110771846916734,,,,
1,0.138518248210587,,,,
1,0.199393188271825,,,,
1,0.119045893189244,,,,
1,0.0965953610107569,,,,
1,0.085978447803634,,,,
1,0.140126900101546,,,,
1,0.127197841411726,,,,
1,0.133088713856543,,,,
1,0.172281783298671,,,,
1,0.118922125983127,,,,
1,0.14520672719087,,,,
1,0.187869736017293,,,,
1,0.235709578828817,,,,
1,0.124568407099515,,,,
1,0.229616694147325,,,,
1,0.178438923373545,,,,
1,0.233238566383428,,,,
1,0.116110036064548,,,,
1,0.106377942376536,,,,
1,0.11075277898134,,,,
1,0.107324082852005,,,,
1,0.08898756215014,,,,
1,0.195158824284456,,,,
1,0.161670009161729,,,,
1,0.152267854566449,,,,
1,0.172528826554742,,,,
1,0.147989805400886,,,,
1,0.171402807038317,,,,
1,0.157642909876893,,,,
1,0.0762933951135787,,,,
1,0.188100225050191,,,,
1,0.132716775174587,,,,
1,0.149328283370566,,,,
1,0.168415412832601,,,,
1,0.23760476144695,,,,
1,0.0877515143540222,,,,
1,0.104531406303842,,,,
1,0.118378383893676,,,,
1,0.10311985751865,,,,
1,0.152650314702628,,,,
1,0.100815237666695,,,,
1,0.145505869823125,,,,
1,0.268312462312636,,,,
1,0.159165813444105,,,,
1,0.191833564677847,,,,
1,0.170510750055384,,,,
1,0.0912636230384783,,,,
1,0.173843245875257,,,,
1,0.184686802351076,,,,
1,0.188588379285987,,,,
1,0.117677349446035,,,,
1,0.166560444839818,,,,
1,0.119588807066616,,,,
1,0.0737717504238811,,,,
1,0.112171581270512,,,,
1,0.0912078821273944,,,,
1,0.128041794150549,,,,
1,0.111995283309914,,,,
1,0.137319062213194,,,,
1,0.179973028674397,,,,
1,0.115934327625156,,,,
1,0.162191433451266,,,,
1,0.115893038726165,,,,
1,0.167103671680795,,,,
1,0.0959580493150045,,,,
1,0.154639700514574,,,,
1,0.143428453636824,,,,
1,0.163681275868418,,,,
1,0.176552943423072,,,,
1,0.0907701064602078,,,,
1,0.165264020767166,,,,
1,0.183349224752225,,,,
