1,0.2217177852432837
1,0.25699358502017117
1,0.11795874067959991
1,0.14751013384788939
1,0.21949171588867994
1,0.18050467724573427
1,0.2639137841950013
1,0.18470119975544638
1,0.16741632311095941
1,0.20382146142241814
1,0.20894492772601725
1,0.15921326801626687
1,0.11454755478919355
1,0.11300711859029985
1,0.4286628281415004
1,0.2031680264741366
1,0.17629728536014477
1,0.14612541363743933
1,0.4168469905856678
1,0.25144122568635663
1,0.17733592597250267
1,0.09520612676423233
1,0.1606346732508318
1,0.1364509319872646
1,0.14324777136108274
1,0.16483826351910363
1,0.13950825857418475
1,0.18746031361558607
1,0.16054808859506478
1,0.1137169123781817
1,0.1787885623529165
1,0.19672474725292377
1,0.2004247589276329
1,0.14715632850820717
1,0.10136620764232032
1,0.1971490374241257
1,0.12558911262680167
1,0.17731233949963404
1,0.1683742263331779
1,0.10070546926442109
1,0.18377385620911169
1,0.10116661711373828
1,0.11208418140207262
1,0.16941489683014033
1,0.08946216216478863
1,0.1261015840291835
1,0.17559616917728316
1,0.27534573588659644
1,0.18505756341216106
1,0.19773305892744988
1,0.15969109486334532
1,0.13085266531679524
1,0.2679936338180495
1,0.12805929669095178
1,0.10256314009392375
1,0.1660277290769016
1,0.21297769958732626
1,0.24890217348573754
1,0.11726642166777851
1,0.10866446689504963
1,0.14604721621958788
1,0.17140396066939884
1,0.12493399685294919
1,0.2750580646378518
1,0.14743078444832483
1,0.17692729919893047
1,0.2067740555862037
1,0.195753913338103
1,0.1639810715295078
1,0.24264533633558838
1,0.18094107524097047
1,0.20796152290998185
1,0.29897584967708146
1,0.12758183003115908
1,0.09683586401634392
1,0.11778883681979878
1,0.1810829980554327
1,0.12770727746016158
1,0.18342179815599519
1,0.17450603054020877
1,0.2130858780604781
1,0.18600328473150762
1,0.20042616836212726
1,0.29061418037317116
1,0.1792344571104595
1,0.15486215634889983
1,0.13068228782411395
1,0.17688124376085562
1,0.13072808296608418
1,0.09922672604258564
1,0.2380568988294766
1,0.31237014087334863
1,0.24745639720760515
1,0.10605124804190229
1,0.13000376794795773
1,0.24312071227527496
1,0.09486686218828014
1,0.1661633265976714
1,0.20026508110535401
1,0.09138068896802459
1,0.11036330369133915
1,0.12610960888074865
1,0.15511987805975846
1,0.1477095477124244
1,0.13721366480526642
1,0.10851125496579879
1,0.14963645389382213
1,0.14439306556980902
1,0.11660139216430201
1,0.10182482219714069
1,0.1431915051913029
1,0.20259804692037325
1,0.11110956647386809
1,0.1691954989936005
1,0.2499604018713934
1,0.10385231143794176
1,0.3386230498493764
1,0.18365619424679924
1,0.1559050825535097
1,0.12482884853519967
1,0.17519537208846733
1,0.17954330750372935
1,0.14211382535700903
1,0.21967728746669057
1,0.14259133872315202
1,0.14664886635265828
1,0.1976024083061966
1,0.166740483682655
1,0.2870667088988099
1,0.15922566208474576
1,0.10896973394005043
1,0.11588949145250053
1,0.1552931163427895
1,0.33324335106726527
1,0.12785508562306513
1,0.11230465181378833
1,0.161521547955762
1,0.24188117260315042
1,0.2477051381480172
1,0.2729408242644204
1,0.23902112742719306
1,0.1240726081037506
1,0.18358519835094464
1,0.13791804786986506
1,0.15424454529188672
1,0.1089068996693306
1,0.30534082901812043
1,0.15998537206442456
1,0.12601348335698534
1,0.13057732039697403
1,0.12132100594548484
1,0.1135054321840474
1,0.22478063085668737
1,0.24242293903012282
1,0.11139032241454738
1,0.16386057192906883
1,0.15212467321881623
1,0.14239615087783683
1,0.15845448152097347
1,0.18718156607990197
1,0.1003993890372052
1,0.2456842686505568
1,0.23280612892461724
1,0.2386399343043457
1,0.07596189584722124
1,0.15972374196077677
1,0.13134324942519338
1,0.09868389126412722
1,0.18376460100355296
1,0.15846598610178586
1,0.12207421669835788
1,0.1454699509020365
1,0.15043304797381093
1,0.17262849110512085
1,0.10645497913725821
1,0.12287341802847516
1,0.14651749430147376
1,0.14762975644380794
1,0.2679117150676462
1,0.14863623580870056
1,0.09853990587285552
1,0.35001239655211625
1,0.2704171434736942
1,0.1788112578668669
1,0.14449179054582087
1,0.2821635678183597
1,0.19640839461308832
1,0.13093381711739516
1,0.16685086891403433
1,0.15390028751557627
1,0.10146961448880389
1,0.2864724333461508
1,0.13263108219966868
1,0.19273637624294537
1,0.11722637231162227
1,0.1508944501616485
1,0.16809134945568857
1,0.18250825443484753
1,0.20254991661323496
1,0.14813307302516893
1,0.17128962268049355
1,0.19685607944243147
1,0.14795319425702536
1,0.1097243390744552
1,0.15341703817934996
1,0.19324496149783954
1,0.1265251563676563
1,0.20735547784755723
1,0.24298161184918454
1,0.08990333350625875
1,0.22052189590133223
1,0.1517317676481043
1,0.1408568704968672
1,0.145920472023816
1,0.08982818103537268
1,0.2461421337275828
1,0.16850579131247248
1,0.1524209005885704
1,0.15764860935047298
1,0.12035369679336062
1,0.15892431907918705
1,0.1457883504846789
1,0.16458607587364182
1,0.39921791464390266
1,0.18897714135923419
1,0.3414817790776868
1,0.3418628207527401
1,0.2036607533202088
1,0.15116442142485512
1,0.16929800242820148
1,0.16991471879563547
1,0.1348407291721091
1,0.12578071180028697
1,0.21542818856069748
1,0.1450069561092691
1,0.1628413039186999
1,0.09446061452288476
1,0.13483274630980094
1,0.14505844793023748
1,0.16655804987333325
1,0.10072060900619927
1,0.12160241257566089
1,0.3302272597591515
1,0.11347349319156086
1,0.11686198129014079
1,0.12110248064171807
1,0.103752456594911
1,0.17311895820435524
1,0.10837515590169157
1,0.2964138539511199
1,0.14054615274177928
1,0.14593764489839656
1,0.13265653441829084
1,0.09014069123992176
1,0.21381590904479153
1,0.10667761559255749
1,0.1964547348963417
1,0.12223462574310022
1,0.13326747066343383
1,0.11586266689724853
1,0.19206225656598447
1,0.13869409406957176
1,0.2636739566572528
1,0.12748801335371193
1,0.2382139557886599
1,0.11514323669496271
1,0.18480474757190626
1,0.15680983296563253
1,0.16419694600238233
1,0.1249053629451099
1,0.222286840521613
1,0.11825270126047681
1,0.1458279525879054
1,0.12362268341194767
1,0.11325570704772862
1,0.0991053017871174
1,0.12528583984334377
1,0.12222763545975968
1,0.26485783422420683
1,0.12833205404763476
1,0.08314936001754515
1,0.16695020549492032
1,0.15371289387211198
1,0.19344289970380196
1,0.29613911348096117
1,0.08936188681074149
1,0.10249605229041496
1,0.16824398170630736
1,0.22913413653316717
1,0.26731920859429753
1,0.11415684822013128
1,0.0997941570574913
1,0.08842144239468837
1,0.1932382244735693
1,0.11577496194102264
1,0.10497677987010216
1,0.09981257094093286
1,0.24834735259165705
1,0.24513636974585168
1,0.18270684991922131
1,0.1437958334710832
1,0.0671865143849405
1,0.21071782893861882
1,0.18825736000978535
1,0.1974398555910763
1,0.14122329460204203
1,0.09848523229669334
1,0.15524664621626777
1,0.10804464404400065
1,0.11110870850331463
1,0.23010913096537935
1,0.14219025002969535
1,0.17803257014799043
1,0.08532383535263662
1,0.3066604247554706
1,0.4283068613655379
1,0.115755600442362
1,0.11308529766901482
1,0.12279673384915475
1,0.1164887022272992
1,0.08331671240564419
1,0.1172810447183095
1,0.12288033275710836
1,0.15831092878232747
1,0.13564844819176844
1,0.11907949920488291
1,0.11060372008272623
1,0.21432368384562642
1,0.20868037422604072
1,0.13755059971542832
1,0.13630293834015
1,0.21811272299745016
1,0.15809559121488104
1,0.27849114104290884
1,0.1115779970229293
1,0.15058002068213305
1,0.14928501708183348
1,0.20109559983970468
1,0.09809066090034757
1,0.12813912576023975
1,0.12139986024733032
1,0.13437595709547168
1,0.14377300347748004
1,0.17396107681533032
1,0.10929260166843455
1,0.1771276617635799
1,0.11756198351926923
1,0.19201547611626962
1,0.14891871107248858
1,0.16425257531766504
1,0.10981143743222696
1,0.16133061467436685
1,0.19382195851103085
1,0.13162892900462206
1,0.16116931189439263
1,0.16124419352101724
1,0.12889628884558083
1,0.12376044316303031
1,0.1307144510351083
1,0.1954118727371922
1,0.10527174806329001
1,0.09454252172249371
1,0.16822902817762775
1,0.1422122223954425
1,0.1878509048488241
1,0.09763838223338962
1,0.08956522944596751
1,0.15278673074544916
1,0.13047819569024635
1,0.24381335110596422
1,0.08556552220722212
1,0.13158545457539056
1,0.1714846916198123
1,0.18435504666432162
1,0.1844337869451739
1,0.11689278617356044
1,0.23990871113058085
1,0.1093745199745853
1,0.12253293170198296
1,0.13721828335722241
1,0.2666755000332376
1,0.09144427901322189
1,0.15994714285614678
1,0.22148739071726412
1,0.15167986390386407
1,0.17523635685997638
1,0.10630531604882613
1,0.294437116496566
1,0.15631766333160307
1,0.117386386345854
1,0.18178206290130855
1,0.0980265076284482
1,0.12812156821342663
1,0.3117235646200019
1,0.28126583495660934
1,0.23011830388271948
1,0.28774385344691467
1,0.13316975209124618
1,0.08861312624800505
1,0.2454036533832384
1,0.1132763319507801
1,0.12469628785057615
1,0.2614653382532555
1,0.24624925175016701
1,0.08468600133268558
1,0.23669834368538858
1,0.13365981047124587
1,0.15004928029851008
1,0.11161633025306437
1,0.15119298287796015
1,0.12871372960368302
1,0.15248791116865143
1,0.1289707053857215
1,0.3094600655830937
1,0.23643880756630292
1,0.1396845905183121
1,0.12991786911692524
1,0.10041132373510546
1,0.2882570522752675
1,0.17865610398159612
1,0.18399002164500855
1,0.11605469663270218
1,0.10907337633157219
1,0.0907508407055204
1,0.10392011500317742
1,0.09204026463808122
1,0.10239565136326932
1,0.15125073024148444
1,0.11816446721591958
1,0.333908881449683
1,0.19303810662956322
1,0.13042868228153742
1,0.10305915882146721
1,0.13676597005938784
1,0.15082891965266448
1,0.136073808365904
1,0.13893887375714256
1,0.14606139210608948
1,0.11074707498682436
1,0.18295009365779868
1,0.171863687086003
1,0.152243057892933
1,0.12358112437575612
1,0.13766116970846934
1,0.1503370426522987
1,0.24230117462441841
1,0.15389016845997852
1,0.13551188514957113
1,0.1443400697798307
1,0.16571747182261098
1,0.107770364992852
1,0.24328259034231706
1,0.18324569005739624
1,0.1476824042224693
1,0.12107149704282615
1,0.14102553214781383
1,0.13524500857615532
1,0.2624582077651425
1,0.17490016833593272
1,0.09399192065426248
1,0.22028735165672378
1,0.3147516783422464
1,0.13908623530944875
1,0.15026178152009043
1,0.2550080576871513
1,0.11340212529662239
1,0.17902983663089098
1,0.10254232639021443
1,0.1865513296134604
1,0.26105394100370644
1,0.12372432388583304
1,0.10146940083456706
1,0.1587886745117773
1,0.115402629210989
1,0.11008780721828608
1,0.3155174176659346
1,0.0978172839917026
1,0.23689636567896058
1,0.155040871168866
1,0.10278731974267734
1,0.21670488048607295
1,0.0982954684882143
1,0.39365961428494495
1,0.31071188279828577
1,0.2096921960437218
1,0.10100333332783817
1,0.1884274355203948
1,0.10814984678461124
1,0.13973140405062479
1,0.17638115991778316
1,0.2038786860324288
1,0.21180386306742696
1,0.27372454795629186
1,0.19965687258677933
1,0.15191399792433533
1,0.24264267666883998
1,0.2645781726602746
1,0.14481287725583414
1,0.15054736587051779
1,0.14680848419531964
1,0.20244060293930075
1,0.10130818294315107
1,0.1569779080223529
1,0.2008888357405373
1,0.14895258568670738
1,0.13862481155512893
1,0.19639812501268053
1,0.10255786516585295
1,0.11472813172740877
1,0.17850438273085442
1,0.11317934036346386
1,0.21639290020392607
1,0.11113680411870634
1,0.2141313040298551
1,0.11239955679777881
1,0.11511161546775717
1,0.1933925826061419
1,0.14572682728977585
1,0.1485442532351327
1,0.2095986922765386
1,0.17693549124289293
1,0.1764088229987961
1,0.25646709324302164
1,0.22216782166995108
1,0.3372649473828664
1,0.27334220621611943
1,0.21660380347504943
1,0.32808756520080046
1,0.098697130745013
1,0.17447332388910824
1,0.14970502209525327
1,0.18707276954045785
1,0.14021015680946392
1,0.13986215686042472
1,0.34963398375815125
1,0.16610031067595452
1,0.17867780816268472
1,0.12996641807169712
1,0.19011239113136388
1,0.14855694354258106
1,0.1001522468215206
1,0.29747086974956155
1,0.15668385861577785
1,0.32373886435367805
1,0.17259493897644732
1,0.2118232973453057
1,0.3241698331359601
1,0.14918149427484284
1,0.23976274861379474
1,0.1497884389670273
1,0.163408120795039
1,0.19117011700924738
1,0.18097131240053796
1,0.23454071839246005
1,0.25778038278936954
1,0.10757826316397384
1,0.400369013004457
1,0.19675418417875978
1,0.13866199539632185
1,0.11647793036623917
1,0.3161433842061619
1,0.15678658766775094
1,0.12185695151316413
1,0.3448881857186978
1,0.31521431407378736
1,0.20224253301722386
1,0.17941333381231347
1,0.1523072161106948
1,0.13112346700050723
1,0.1511808582450661
1,0.14555147283172848
1,0.18872107868908972
1,0.18018706786245467
1,0.13287191105289722
1,0.18441386582824706
1,0.14260454776705103
1,0.14960957838468034
1,0.18573173027548118
1,0.2298570590828794
1,0.14773269837360362
1,0.3568459073037616
1,0.17761797143879735
1,0.18868972161113493
1,0.1235004571491841
1,0.09547364757656898
1,0.16057904402106432
1,0.17384425493562283
1,0.0979997766038997
1,0.18696185797469478
1,0.17923777043682293
1,0.1197605246717319
1,0.11190536115614928
1,0.10292273318279409
1,0.10413848662619328
1,0.128243876394703
1,0.09174810621086263
1,0.1883117332357608
1,0.11931607520755065
1,0.13918371077561095
1,0.15172965357438886
1,0.12271626223770285
1,0.2219343660375487
1,0.1789966525429469
1,0.13482495539161224
1,0.17025524132546782
1,0.1041964737847552
1,0.15700309615649197
1,0.1530127043945221
1,0.1115104067706908
1,0.20825327376464778
1,0.13127061279080196
1,0.14181205094280927
1,0.14304530355700892
1,0.1846715311796936
1,0.16189112546529527
1,0.12890992888156402
1,0.3182889502666122
1,0.12763982093600248
1,0.17591928676478774
1,0.29868896441195897
1,0.10719828657147142
1,0.2530900034113214
1,0.11406981112395746
1,0.181397781826051
1,0.13447483720597206
1,0.33572487314455934
1,0.1634552237735374
1,0.1496053537043276
1,0.1258469689303556
1,0.16841236720765695
1,0.10588409051760084
1,0.12666276814307748
1,0.09865653279387494
1,0.12769107611614933
1,0.10279825802559556
1,0.15390603090413388
1,0.19223198746359782
1,0.2379346732925972
1,0.13462707865058543
1,0.27428999356657296
1,0.2117717751665828
1,0.137127388544526
1,0.1728216266806355
1,0.15027954896417348
1,0.12179404068132785
1,0.17108251323030302
1,0.11536957006246423
1,0.1382697728982127
1,0.2279556177117165
1,0.274132649162908
1,0.11084767213411202
1,0.20471807858373792
1,0.14078280900550433
1,0.10719231370847009
1,0.1525799378135201
1,0.15802571051343295
1,0.2141678495765568
1,0.1339066532419264
1,0.11269416231557884
1,0.11349750690128697
1,0.18282546821106022
1,0.29177232056818686
1,0.17733971144085262
1,0.14465069483826143
1,0.0945144306480027
1,0.3300648712139206
1,0.09416172037501298
1,0.17612636837629855
1,0.13126038046669367
1,0.3633863964519533
1,0.2050127488006522
1,0.09501576435894937
1,0.28697669775125556
1,0.16836329725506458
1,0.11938943697862252
1,0.08687108536514311
1,0.27233597017255157
1,0.14675573649378976
1,0.11500462371233024
1,0.29334543306949334
1,0.08820104095809368
1,0.09899300732421121
1,0.1168893982370883
1,0.09483840119990716
1,0.1572524287856816
1,0.2066123180025581
1,0.17981448591304922
1,0.10039243572345835
1,0.12242971670785524
1,0.10889962465414305
1,0.1073058743941103
1,0.1393052052710763
1,0.10412014225543785
1,0.19165738806994292
1,0.1468524722192107
1,0.13570384053158807
1,0.3790336005240959
1,0.17906899067194212
1,0.13152581089087467
1,0.1251993348909017
1,0.22586517366019465
1,0.12960716942403105
1,0.26923265568111676
1,0.1294364051141994
1,0.11638267237520097
1,0.2491575719393092
1,0.09944691541399803
1,0.14915770451897994
1,0.16365160844763352
1,0.12630722035837902
1,0.24884814593651663
1,0.10371341212779622
1,0.15862714242424347
1,0.1657308324696757
1,0.18642111310172152
1,0.18068905350667716
1,0.10778248354630626
1,0.17213408562832605
1,0.1727279729185021
1,0.13502385573943276
1,0.2038911701438763
1,0.15066244290989003
1,0.12878671626717686
1,0.10448222755804944
1,0.1551453639535778
1,0.2986288171861244
1,0.11717946147810443
1,0.16906430741190762
1,0.1403543890907181
1,0.10305048980725615
1,0.1614993527332021
1,0.1276607728375052
1,0.1505131676753633
1,0.19912727489447152
1,0.11557403415107452
1,0.6418355059855936
1,0.11830425689644787
1,0.1665712999306591
1,0.1482457711239443
1,0.15105202182748567
1,0.16501973384774088
1,0.13726164963576057
1,0.13474139439589952
1,0.12703230259040632
1,0.1542133170435282
1,0.12427443016439607
1,0.2029467835427183
1,0.1827879243747979
1,0.15093795878574293
1,0.11558332678861916
1,0.1059249510085077
1,0.3074144710393902
1,0.1914099469633058
1,0.12874529208806126
1,0.32582861798519447
1,0.1286877796922774
1,0.09086478467708067
1,0.1766644833655405
1,0.13681094047960352
1,0.28227691550976103
1,0.11960017904763835
1,0.11151585877002085
1,0.1530283111570805
1,0.2401822970622923
1,0.1987850504581102
1,0.23357015935712663
1,0.13844048448765875
1,0.20782947635459542
1,0.2562232742468442
1,0.1225836788479132
1,0.23926602496772184
1,0.15641873391784328
1,0.15723608489960303
1,0.14438864547012248
1,0.2294563015807657
1,0.16104396727531026
1,0.2789029301647222
1,0.22656871480125168
1,0.2689838643442195
1,0.1554876167302734
1,0.17590618930683263
1,0.19987996927638457
1,0.2396780555702883
1,0.15549905099358993
1,0.14292251437905254
1,0.17498338265680022
1,0.21023257957903752
1,0.1351571301529349
1,0.24809285681351878
1,0.19606857172019973
1,0.09901520409974876
1,0.1399780529965305
1,0.08935116681460693
1,0.13905339424172228
1,0.18100342057153476
1,0.1840478127613767
1,0.15276001802183078
1,0.10376307906668698
1,0.1157844032983048
1,0.1320778507593105
1,0.11597223951750713
1,0.17572879345451928
1,0.12549648139236488
1,0.17135314691469505
1,0.09444049536598512
1,0.2363364309859758
1,0.19580502408871525
1,0.16714081756539478
1,0.13592382336318093
1,0.20861335129229458
1,0.22645359485884944
1,0.12052097392773076
1,0.17055301667106842
1,0.16427615129099804
1,0.19578263521222491
1,0.2288689341163758
1,0.10819588281284027
1,0.14148016979151004
1,0.3022231405481692
1,0.1574110907866903
1,0.1869677833997762
1,0.2273470899890587
1,0.17597099018351714
1,0.12664802421192345
1,0.09519833904082808
1,0.16907115963171626
1,0.12949400666930222
1,0.1454503270282031
1,0.1253829505975922
1,0.1050648365790191
1,0.12362075695934306
1,0.17099158761076347
1,0.1302962323752936
1,0.12966635794961842
1,0.11230880616139349
1,0.15866031047843715
1,0.1328723174816101
1,0.25847558616905825
1,0.1852368998393837
1,0.1672198983376005
1,0.1995277125099833
1,0.12372974871001216
1,0.1318557151176403
1,0.32578384231992324
1,0.1759505192148145
1,0.16535010476741663
1,0.14923271360985804
1,0.20300071859717864
1,0.1255421357931981
1,0.14527067227949417
1,0.29135932498873895
1,0.21285235447118925
1,0.1746032873882824
1,0.23478908097721093
1,0.26856318847344085
1,0.19663781310324174
1,0.10053764361088836
1,0.2837740937921856
1,0.10591747592854711
1,0.11788383848297229
1,0.2547402252509658
1,0.12323116698177454
1,0.11492477543450402
1,0.14915374780329663
1,0.13675001865777614
1,0.27865217918466645
1,0.12187139950040553
1,0.14812881170093478
1,0.10292512671352361
1,0.09741919789479635
1,0.3394177224591266
1,0.0908919245112871
1,0.37154196297435876
1,0.13843143387794196
1,0.153246136271984
1,0.12778063106913598
1,0.15667977354818363
1,0.13286263262853026
1,0.2444680267869399
1,0.16112885799318907
1,0.19728845582293747
1,0.14389390080849804
1,0.37932988450544364
1,0.1068597727960963
1,0.10538689604884265
1,0.23541635198988384
1,0.26359153018302717
1,0.19935335522226802
1,0.17643908448180332
1,0.1479566900175172
1,0.09738368932150045
1,0.15847878341485566
1,0.22461306789224386
1,0.22834566270920717
1,0.1571273851817796
1,0.2109137928566641
1,0.173735925712992
1,0.1505338207998009
1,0.17000162385975603
1,0.1079975405965315
1,0.1743921583726708
1,0.12151794486899509
1,0.29019395948055177
1,0.15926303032600994
1,0.22228989372772875
1,0.19867562142966422
1,0.4023800371726536
1,0.12470955263232093
1,0.17186625665327973
1,0.19357342916863182
1,0.27831864108347004
1,0.16811241217014933
1,0.15740418944935022
1,0.2185925824738405
1,0.18480685654190618
1,0.19676349484963107
1,0.20570821143520032
1,0.20859128291630383
1,0.3745701617504261
1,0.14521057941464652
1,0.11406798962675156
1,0.31718218643810087
1,0.11897310196026073
1,0.13237715614679266
1,0.2529181400971973
1,0.1144744134848801
1,0.12824143810781458
1,0.1352251874983734
1,0.16892272883871565
1,0.12001095648047155
1,0.11615233643001599
1,0.14539203538395357
1,0.112405742641278
1,0.37602660662295423
1,0.21387567165634558
1,0.18790768600471183
1,0.19917097875457684
1,0.28539023513612694
1,0.13118743516962342
1,0.15841635898456985
1,0.12302319124557659
1,0.1286733660976991
1,0.41758189891777214
1,0.16872960901098272
1,0.1121715860214115
1,0.21844274743397218
1,0.23467982620501932
1,0.15207322603865361
1,0.14285606082918512
1,0.13681003325842744
1,0.1382465725972934
1,0.13363356929549144
1,0.3356537784966023
1,0.17221744087708485
1,0.11932583780245572
1,0.17944482672460993
1,0.12364592992297271
1,0.20758550527795058
1,0.23927254207357515
1,0.15793671880436252
1,0.36335900725227677
1,0.22777213433704374
1,0.1534446278773207
1,0.12403561078145423
1,0.10762975794657595
1,0.2026891713917998
1,0.25167772381043185
1,0.14933743913225228
1,0.30002540393989197
1,0.10178377777152114
1,0.15024669078343397
1,0.2136457710862593
1,0.15949866540073887
1,0.21633704303686715
1,0.09323712215277236
1,0.14688821253284554
1,0.32905338043059307
1,0.21965265156293914
1,0.11899228796141337
1,0.1313491670594782
1,0.11794683847925626
1,0.20510985534902437
1,0.1246289626738775
1,0.2012340531866333
1,0.1613366200618234
1,0.13249677892473183
1,0.12311860844895889
1,0.15283199186132362
1,0.18787616299183799
1,0.16885321774856246
1,0.10102440958470223
1,0.1426394878323766
1,0.17591720733077248
1,0.4331989217199078
1,0.17341225083001055
1,0.06420602844117582
1,0.20955035317517837
1,0.26135311922302185
1,0.23524481523782015
1,0.17369441336789065
1,0.19462662757200527
1,0.21257737741709132
1,0.1473987573080355
1,0.10141399711343019
1,0.21619557973244166
1,0.1319156622475706
1,0.10752678508577201
1,0.13470695754028497
1,0.3020970204415424
1,0.1572424789628226
1,0.1317506838958104
1,0.14093135082163696
1,0.1224839338053508
1,0.14364117930899972
1,0.13852721654008365
1,0.13504560892099768
1,0.1979763845621641
1,0.15229122987952318
1,0.21964540121533532
1,0.12520708631390057
1,0.15892921664119763
1,0.3300127759474036
1,0.3949193469433036
1,0.11347597739905893
1,0.14406877618838876
1,0.23684984640004264
1,0.12067267734461079
1,0.5550585189091835
1,0.11508703751587405
1,0.1588230379215549
1,0.16213793257519224
1,0.15623999653365
1,0.13873225291026756
1,0.11449156329898637
1,0.15449812056551884
1,0.17902136506803995
1,0.10515460911247344
1,0.08776398341056196
1,0.13989300497692742
1,0.1896075144405072
1,0.12271194351330107
1,0.12658286778800218
1,0.16300127959912591
1,0.10529630775601029
1,0.21251174956377142
1,0.1559859643690215
1,0.16702750466982927
1,0.2113716047028248
1,0.16743657406000306
1,0.09632418127535328
1,0.13366933040296344
1,0.10768125512810518
1,0.10940151641526344
1,0.21474748988457515
1,0.11955891158526077
1,0.1374065041048285
1,0.10826186612785722
1,0.10954161520677862
1,0.11004169779653696
1,0.21613655449134567
1,0.22017545030737354
1,0.2256984622807309
1,0.1364224757032623
1,0.17398185422027704
1,0.19236611296416367
1,0.12684553906003818
1,0.14888566495278535
1,0.14845139276481392
1,0.155688869594935
1,0.23493896924088423
1,0.14593530870199986
1,0.13136567555071652
1,0.15841439160131723
1,0.21810876377664523
1,0.18049922662462586
1,0.2874533922207969
1,0.12836974245352067
1,0.18896102769526943
1,0.12237921340545854
1,0.24299660598253742
1,0.2542477072285142
1,0.1309024399380266
1,0.15117952583856448
1,0.13146304775124423
1,0.16840014969909264
1,0.16722376426945854
1,0.14663817063198825
1,0.09473428430395639
1,0.10221630698872232
1,0.16539345827595298
1,0.14375266698843187
1,0.18987222306963683
1,0.11902758352837897
1,0.1524994055465363
1,0.14222343886109903
1,0.15630102384191083
1,0.28035506538349986
1,0.16748463231435215
1,0.23150759220222808
1,0.19257067434655606
1,0.2851165143678047
1,0.12281356765866609
1,0.15415034935386077
1,0.09968065273339462
1,0.1477849187205209
1,0.15673938961932726
1,0.24987191917390975
1,0.12828172920410946
1,0.13640618403058324
1,0.15589125738627463
1,0.1720352849268384
1,0.1383617921423515
1,0.10833627084326564
1,0.1275077008024749
1,0.279667816941964
1,0.2030907700780311
1,0.11471965849122351
1,0.13807785001964393
1,0.12891656406277116
1,0.1173269791998916
1,0.16647310798337095
1,0.13251424931349406
1,0.14169227788603234
1,0.3720522842911019
1,0.1713082320458615
1,0.11555939848267524
1,0.14172034656926472
1,0.10241833985635694
1,0.11114155809345568
1,0.16327687174854208
1,0.1257245701881835
1,0.11685876531100499
1,0.12405140333058294
1,0.16241299040731585
1,0.14672725270693537
1,0.10657935414281651
1,0.1834996987678069
1,0.1839910777815927
1,0.14010965258534647
1,0.1110601033928787
1,0.12158910811957195
1,0.12868733626749385
1,0.14594719935006875
1,0.2035390694285092
1,0.1436411093929327
1,0.13945527981812358
1,0.1767063085203928
1,0.12096256819694812
1,0.10067737122836208
1,0.15196626288981563
1,0.207885292630316
1,0.13491543013921567
1,0.29980769649986644
1,0.15082989283082407
1,0.15853400777069557
1,0.15166817777068278
1,0.15176142135912174
1,0.12654172367952757
1,0.24269397826135458
1,0.16135270259217327
1,0.09732224343193066
1,0.2593408074877359
1,0.29950257459598634
1,0.232483828867911
1,0.1875302169319549
1,0.12238219683404107
1,0.10174358043111613
1,0.14901937737988533
1,0.09815103551864317
1,0.11820104259111862
1,0.13249655390029033
1,0.1123069357065507
1,0.13181929539331938
1,0.1734833785500829
1,0.14714769503186584
1,0.1015985345414487
1,0.15376917242232546
1,0.17392526652069604
1,0.1434166111361519
1,0.12736210237761747
1,0.23629552046338137
1,0.18472213031249382
1,0.26687226422679267
1,0.23249737537827306
1,0.09857371946776139
1,0.2551958429783152
1,0.13720415836740973
1,0.14844411077640424
1,0.1380625854374414
1,0.17016879522289977
1,0.16375801820854227
1,0.19177046787886956
1,0.21743172992265472
1,0.15563226607375089
1,0.14632390508219123
1,0.12377120853603403
1,0.10368545815631827
1,0.09407572012903156
1,0.2741787391851191
1,0.10802124281504714
1,0.10267829810832564
1,0.12729301668047163
1,0.1271526790991033
1,0.1670944603422841
1,0.14798522560908242
1,0.15266368221225846
1,0.14845293227339437
1,0.12009144252237014
1,0.18233239097748674
1,0.2863408486046131
1,0.11071965227635144
1,0.1349374145561061
1,0.10427882125044965
1,0.2530021912584363
1,0.21381707272158246
1,0.2058407393445278
1,0.2212932759853127
1,0.20538247012378166
1,0.16559633797597095
1,0.12954514561259609
1,0.13763219018430367
1,0.33494827124160476
1,0.12378974513524137
1,0.19113417099267485
1,0.14552730549745735
1,0.20921712124349587
1,0.09963562120533105
1,0.14319634586342375
1,0.16383712480798984
1,0.11330416950427506
1,0.12265767563256298
1,0.21503316208343123
1,0.09426215163667229
1,0.1906693714134621
1,0.1267340974204778
1,0.15119566040889326
1,0.1068581449512121
1,0.19398539038567045
1,0.2572466843729577
1,0.14640939967007416
1,0.3690791806413068
1,0.1490185967696312
1,0.13838086119973853
1,0.13136034051315226
1,0.15214004798443445
1,0.1163410609456135
1,0.1707287424490287
1,0.1277339901287054
1,0.11580715973878647
1,0.15127512164274334
1,0.10137870469480065
1,0.15012453681334822
1,0.0939919022354705
1,0.2050265748950557
1,0.11708485285022235
1,0.2627524247325432
1,0.19799850525843163
1,0.1639202748594477
1,0.1344594347628601
1,0.10382497136365859
1,0.24252857253723234
1,0.11953938738431295
1,0.26325732334225904
1,0.12934034092121965
1,0.1889746748670207
1,0.17970252006954104
1,0.10676107308858489
1,0.09867025518799231
1,0.1833882004093657
1,0.11312581335490704
1,0.11326402410447545
1,0.24153911271705844
1,0.20787813322371174
1,0.10154246233710684
1,0.14587700167162515
