1,0.09444557617618037
1,0.38838043951419304
1,0.15139917453052476
1,0.0827179020367718
1,0.12894475960915552
1,0.1862925751737076
1,0.23908943999784874
1,0.11225672820971037
1,0.17485036699888398
1,0.1522153601371905
1,0.10021956617267624
1,0.18416997992954703
1,0.07397671845539029
1,0.22328624002630418
1,0.1065593471991763
1,0.15201355073393485
1,0.07783147987198469
1,0.14849287169948053
1,0.08878638747756624
1,0.10925742081044951
1,0.1390944534824008
1,0.08795618188118429
1,0.11378090121295481
1,0.1439200019991878
1,0.1450231340410107
1,0.07583316612622834
1,0.13343242175982423
1,0.13261105572582027
1,0.1861687224198882
1,0.23072015758814468
1,0.12822025328309142
1,0.14000443806539156
1,0.04296508219115259
1,0.18383789013300667
1,0.33580340533175645
1,0.08511211184391175
1,0.08066589546312268
1,0.14459243964492566
1,0.18063179217971906
1,0.15361140338202295
1,0.10316018615672615
1,0.24102196917848903
1,0.06640789357049431
1,0.10031029397422182
1,0.2329752348994826
1,0.10816137631311153
1,0.13180675340395065
1,0.12819475333699734
1,0.07778112008998592
1,0.10204530293855857
1,0.08792904727548982
1,0.15980746947267713
1,0.05330429634722393
1,0.07841235725763476
1,0.8406557307970369
1,0.20089731442478
1,0.25144209628686676
1,0.2625293497644848
1,0.11942481257215469
1,0.22669826789572242
1,0.263026828714961
1,0.16871557071060175
1,0.1840119155965987
1,0.14926471148028578
1,0.1369879965110815
1,0.501244032695437
1,0.12521428378203683
1,0.11945195558283778
1,0.270997448770989
1,0.11489154783502513
1,0.6792330345530875
1,0.16734108845811196
1,0.24367874919688262
1,0.22394532614835713
1,0.29586096343184887
1,0.10374125247508806
1,0.7821955169563923
1,0.4085684604244404
1,0.7929808317029677
1,0.48925103159484307
1,0.2023476247702435
1,0.10469186767582547
1,0.5862430619733116
1,0.3380118809602154
1,0.1587123477631552
1,0.237127338160362
1,0.19691026778125792
1,0.2501815040984768
1,0.27772233609757496
1,0.6080710552118869
1,0.22155317616512019
1,0.22353059167902462
1,0.3214811893279491
1,0.4570580501367111
1,0.517456808559295
1,0.18218701513448807
1,0.14841131965000015
1,0.3233075110821794
1,0.15589915230978485
1,0.11875377232892155
1,0.11552108789747036
1,0.23365790108368953
1,0.19643714763014736
1,0.18325901782086945
1,0.1790925460027819
1,0.17093449751815346
1,0.4670162258040108
1,0.3501708239887726
1,0.4767119884763492
1,0.2907789957320055
1,0.25599288415576343
1,0.14492841068541173
1,0.3045059417081879
1,0.5205816220701205
1,0.25872029899191235
1,0.1645334883571593
1,0.2028732662633211
1,0.28268974069579905
1,0.31188771487448796
1,0.4726020129694682
1,0.23770373064788475
1,0.2626277424474317
1,0.40294089945760625
1,0.34182005666071114
1,0.20309554640773916
1,0.21090866500933253
1,0.10026109332709858
1,0.3406119137864371
1,0.11566292946063368
1,0.19393356947557702
1,0.130629621671663
1,0.1507570541772453
1,0.2891836381705406
1,0.21427451154788169
1,0.17203414030790906
1,0.2485609953490282
1,0.158528921845683
1,0.19770188419617296
1,0.4801950327074097
1,0.10066978740108358
1,0.236487597481387
1,0.34439171137476854
1,0.43837875439787366
1,0.12559428465698147
1,0.1086691149503289
1,0.2501217179834752
1,0.6650837539606821
1,0.2292288878844284
1,0.3968951016465986
1,0.17608093875257866
1,0.1979798047040608
1,0.2967677854567391
1,0.12509691554476463
1,0.09992563051499918
1,0.17904056027281662
1,0.21843080440118856
1,0.06656263136335464
1,0.1508255348986035
1,0.24590523806323628
1,0.38082388972923575
1,0.17863740830938823
1,0.5068599834850713
1,0.25039977349580755
1,0.47444264000531233
1,0.1128863030576265
1,0.23769184318449776
1,0.09799927631499265
1,0.27957501080405767
1,0.34243496735272677
1,0.4200875652679686
1,0.5687492923156586
1,0.1995051059325338
1,0.16343615253244606
1,0.15098548735883358
1,0.29425448268660376
1,0.21326027471814857
1,0.9456391689020293
1,0.3511793139397656
1,0.3686810260878093
1,0.556099898047287
1,0.3678249793377722
1,0.15517552883138036
1,0.33006626147381574
1,0.1739568945915902
1,0.14033226554188843
1,0.194721632246936
1,0.772174072057257
1,0.2060206029285598
1,0.17310383369879417
1,0.28950587435037495
1,0.19493148322294584
1,0.07618448185478217
1,0.12085448810568777
1,0.2234207075333205
1,0.14580418154197844
1,0.1626078014211941
1,0.19936017583472015
1,0.3533125174779881
1,0.13748708268204668
1,0.393445091772109
1,0.10413375897355413
1,0.11310641828851026
1,0.6017042999639883
1,0.14368248121275135
1,0.08193826966753727
1,0.3424102728528903
1,0.1941807195308038
1,0.26274271057548254
1,0.18461286360734558
1,0.22387247635180094
1,0.23325039270757558
1,0.1375295732851869
1,0.32159007122882455
1,0.4107361885216542
1,0.21114585619050882
1,0.6546103767430632
1,0.18244738870342686
1,0.12704106648890773
1,0.16625597122210756
1,0.44479681862380716
1,0.215619827415741
1,0.0835257618791168
1,0.2607548656796521
1,0.3089286198039835
1,0.3422658232524495
1,0.17964147884596143
1,0.4286781943920387
1,0.5253183600078493
1,0.09480375702677964
1,0.14412943719371069
1,0.12272029667094048
1,0.21316723766665358
1,0.2837151366660141
1,0.08267625288371837
1,0.4459953767893428
1,0.07865185203653696
1,0.32466734050175516
1,0.18803274523666566
1,0.35212184382812234
1,0.1440253584468562
1,0.23840401682439713
1,0.0995045685576048
1,0.1279340279941079
1,0.2854571477057919
1,0.780236800262365
1,0.3727437146950239
1,0.15235584997396956
1,0.1767925327368814
1,0.2326157494855259
1,0.5373666851046802
1,0.1693696783616726
1,0.11128339657591561
1,0.2945455545379695
1,0.2028924962708831
1,0.18145166172818566
1,0.32780569012678856
1,0.34637415899771157
1,0.38741389203772425
1,0.24621847938173091
1,0.16363842270220297
1,0.32529294056262964
1,0.12492952627442849
1,0.1494013795731589
1,0.21637189681434577
1,0.06346720718258225
1,0.2900393930511295
1,0.1785836668141353
1,0.13283752541596472
1,0.3785180466983002
1,0.32046881373691444
1,0.10648417838810056
1,0.2671556860287263
1,0.13208667637441865
1,0.15801880270391766
1,0.1270140491067133
1,0.1971195110926218
1,0.241649528119561
1,0.36748705011616045
1,0.08337678838384897
1,0.13975111124244607
1,0.12996290230471713
1,0.2151101336170651
1,0.41269933979226037
1,0.08152103305930117
1,0.19137527143047386
1,0.10717161082823327
1,0.11069208889703605
1,0.13207592086619116
1,0.20641158909565516
1,0.07935656632046001
1,0.12200076065828508
1,0.1684229326314543
1,0.16502294790281205
1,0.3143716799803822
1,0.2698194823361395
1,0.27151171100353755
1,0.273417326365557
1,0.403091913726601
1,0.23440164739507824
1,0.214270053752063
1,0.2917638428472111
1,0.09798085121520221
1,0.2643156069860809
1,0.4880102227792048
1,0.30809065719379347
1,0.13641479163592957
1,0.19462679043248876
1,0.24994134152302058
1,0.2487042144289212
1,0.3362998949236525
1,0.21290541472948482
1,0.3560910147238882
1,0.044897735216323745
1,0.45443062654360095
1,0.2862670713431002
1,0.20964806413084275
1,0.20435915108450367
1,0.2700807336104963
1,0.2576975473429414
1,0.17966053163543053
1,0.1511907448280475
1,0.22227404718538998
1,0.11987341980069216
1,0.16470218982813278
1,0.17013061431104579
1,0.17814496076298286
1,0.23263158925801497
1,0.16104504535889802
1,0.33513683317582293
1,0.7684715848383994
1,0.12594136882942247
1,0.09128071021763416
1,0.3451258802650951
1,0.5056781438220802
1,0.37548236325158946
1,0.09435764110959625
1,0.13221781808640617
1,0.1633252423466027
1,0.21520677661608484
1,0.09141001102152467
1,0.1987147953482663
1,0.20066421944778734
1,0.3808838264413519
1,0.09316950842664565
1,0.07467663410313738
1,0.21234523173343325
1,0.09777340407977697
1,0.14383011916552682
1,0.4305816270830753
1,0.11767759460114664
1,0.08955675402718882
1,0.11676246485263404
1,0.7140798316256713
1,0.25316132290191956
1,0.14779679554130656
1,0.11929804647725337
1,0.3451075100038312
1,0.09033610307408167
1,0.08791549700516753
1,0.09894235584207808
1,0.14051796769851885
1,0.13366797503609662
1,0.28319568061762934
1,0.3907995011116123
1,0.11205597795817054
1,0.2628678880086731
1,0.09597322240764346
1,0.2444562667992953
1,0.2987576367085442
1,0.173247495793601
1,0.23714919406058896
1,0.19561464898390368
1,0.277243852050622
1,0.07452020601517939
1,0.44776482281051766
1,0.0840403253818362
1,0.09521956556183223
1,0.2611220681986296
1,0.15221632779067593
1,0.1973435947890058
1,0.17729954576054124
1,0.19993053418747558
1,0.10009730751945396
1,0.14957059149556975
1,0.14909656937461374
1,0.11128471666419575
1,0.09383068481744404
1,0.14152812324599445
1,0.15994803988568687
1,0.19516737213624374
1,0.21154527641711887
1,0.11027007140321932
1,0.16447160985364123
1,0.2908038823922638
1,0.10234887727005007
1,0.18453656811021732
1,0.25026313703748637
1,0.3005888972054907
1,0.10487692772578758
1,0.252274664373639
1,0.3148483531725294
1,0.17603363929778587
1,0.30944639519003936
1,0.23692018552613792
1,0.17365342606024894
1,0.33294508014175034
1,0.24909405839426205
1,0.10169526773270109
1,0.057578944051962684
1,0.44150530534232557
1,0.0459721046225832
1,0.2960373361539227
1,0.22353419373834646
1,0.13122150369871624
1,0.26697350702571304
1,0.18945201049862634
1,0.18609974183530237
1,0.16126928811187963
1,0.15551781011442334
1,0.07596719530971037
1,0.08998800306133352
1,0.11692461044073016
1,0.2089294809475337
1,0.16978417698231238
1,0.17617060930136438
1,0.3135549275044829
1,0.10346718748556809
1,0.061147361655896265
1,0.3029793234261935
1,0.15834527928627115
1,0.41210935106067975
1,0.17715871203533803
1,0.08724490698130632
1,0.09761088251956675
1,0.1603341528044203
1,0.08949622999673504
1,0.15291588900560268
1,0.136888592509051
1,0.11731322008528791
1,0.07431737951957969
1,0.388594004909333
1,0.22074818538261598
1,0.2636100989864219
1,0.25664331174961585
1,0.22091097372094057
1,0.2024146503982853
1,0.03467746637257126
1,0.2950114718741139
1,0.06285564134771637
1,0.132935245439836
1,0.08457462764659246
1,0.33165092876362595
1,0.1593263058843055
1,0.0994605405486744
1,0.23847340343972936
1,0.19707226016230192
1,0.1915333248506926
1,0.21549023876485246
1,0.10291824992219474
1,0.17906074166663033
1,0.4373061920721465
1,0.1554189468471622
1,0.2508631603211433
1,0.34309414335879257
1,0.28922027640718234
1,0.28090286655260216
1,0.12782481026425513
1,0.12456547313648957
1,0.0894606921938248
1,0.3389067314165004
1,0.1424744690639208
1,0.19312386192558778
1,0.17748954671909675
1,0.1236943415885723
1,0.33238902206749216
1,0.2828728674011151
1,0.1765080517262686
1,0.24160943179193245
1,0.1907724918010633
1,0.22006062566769952
1,0.24376866141264736
1,0.0588300663620867
1,0.48724656931931165
1,0.17057647427790007
1,0.24729053267335985
1,0.2846855093050211
1,0.2133076605184691
1,0.18802540497822767
1,0.08527074355568567
1,0.07742039365653079
1,0.1495005353200461
1,0.2361000549052343
1,0.16188848954220864
1,0.18976807827305991
1,0.15737840978583942
1,0.1926816224905951
1,0.5943172218108349
1,0.15939015050308727
1,0.14182497087167575
1,0.08756759996004534
1,0.12040080846653677
1,0.26015819776230514
1,0.10747702123411554
1,0.08464349252544344
1,0.17097347734360496
1,0.06662557639330707
1,0.09885283656945082
1,0.30502484631421656
1,0.16405517981757742
1,0.0554170449117709
1,0.3263538654109481
1,0.12440794889652294
1,0.06168129896335784
1,0.1306914659546
1,0.22939748298058305
1,0.3106670638535533
1,0.131336396985518
1,0.20363940401086622
1,0.2191670188970188
1,0.24930286816345482
1,0.18132658326475506
1,0.10828866516457195
1,0.15983385758146929
1,0.08525973389676564
1,0.41422478865629797
1,0.09568919836244076
1,0.22968409289094824
1,0.3430259069784044
1,0.3438243161897246
1,0.12754999457093566
1,0.21877758924234217
1,0.06546607427755553
1,0.2051978351279411
1,0.28282867225189284
1,0.23603164485914785
1,0.1331551350444679
1,0.40666643308136274
1,0.19443372973003442
1,0.19820077442950257
1,0.1286420028200283
1,0.2545220226871761
1,0.25742192396655683
1,0.0892092480172301
1,0.2702171970160558
1,0.11079768735069521
1,0.1831128420796281
1,0.13176566584778177
1,0.09420414995874586
1,0.15628166928040121
1,0.08120536709740711
1,0.2964471593898322
1,0.09833712924960746
1,0.08637037540053125
1,0.056300403330206625
1,0.05455181452245682
1,0.25395291098983136
1,0.25215032095810685
1,0.11932977325477016
1,0.06555532565513669
1,0.48338633690101024
1,0.08014155278443451
1,0.0975893923397442
1,0.10994348056442059
1,0.24251392535030106
1,0.2436685941880043
1,0.05033599358575884
1,0.1286991726832281
1,0.10363517402353264
1,0.08932205881008434
1,0.18889840133311475
1,0.17244233234733758
1,0.1575346102152823
1,0.0844184590080802
1,0.07452201409343912
1,0.28307488332855607
1,0.14445166889592967
1,0.21796745986100108
1,0.21706968077342026
1,0.08490039809721009
1,0.1351448560486056
1,0.07400387141641722
1,0.05062834892388699
1,0.3138789539073669
1,0.09486471490818076
1,0.1999594138334671
1,0.11761556959298643
1,0.1732469439057906
1,0.14696017616045606
1,0.49203188017720373
1,0.042489618458785114
1,0.06437685238578035
1,0.21561435901241857
1,0.09352214818465568
1,0.22573714892490188
1,0.1679540607642817
1,0.279000555794449
1,0.14085041807761337
1,0.13794975161705333
1,0.12061549662268858
1,0.10332181354916994
1,0.2474936717449423
1,0.09212429803058815
1,0.046224370246313304
1,0.09605650907565662
1,0.20176814671377746
1,0.16303636884420283
1,0.10065153255634822
1,0.09936587443876399
1,0.09592186388908885
1,0.27510237552842354
1,0.06509671368186508
1,0.2704879554718908
1,0.08771586994170807
1,0.1381552519641859
1,0.21327522537305615
1,0.08031963802915375
1,0.12291807557685731
1,0.20130716004552177
1,0.15231576760729346
1,0.21517474183574228
1,0.27504158859821753
1,0.10407784400527684
1,0.1397362932707728
1,0.19253093118079131
1,0.1227316165033368
1,0.09065797494505375
1,0.05429512765485703
1,0.22652086613181216
1,0.1003299138399642
1,0.054515903681393106
1,0.2505132034450071
1,0.10677125916632443
1,0.18243967200883354
1,0.1707118974496806
1,0.28976017580433805
1,0.07267615813676767
1,0.13085891460142976
1,0.11319842421689232
1,0.1130996334488979
1,0.21843000781526636
1,0.796086899831757
1,0.173668336553612
1,0.2026917586216512
1,0.07793718425720628
1,0.05061886334069408
1,0.16172793956606515
1,0.10053913655835234
1,0.2320636571951311
1,0.24637808306694128
1,0.2001200371802353
1,0.12969398423291106
1,0.09039545091493621
1,0.23250770058194709
1,0.22017618942651704
1,0.14032361840005392
1,0.1252859943316509
1,0.21142352945517395
1,0.08341997150564566
1,0.08805014517290417
1,0.1504906677889537
1,0.1549049903745375
1,0.11627977524111367
1,0.2267045522903766
1,0.07537485192928793
1,0.09420469334109526
1,0.06394463415317414
1,0.3280520426633302
1,0.13125083287865513
1,0.063213333960933
1,0.21007104343703217
1,0.058694782091840876
1,0.11073150984136321
1,0.18017932100676345
1,0.28079848762773996
1,0.05200419545423619
1,0.16034072253780715
1,0.04179573983549037
1,0.10874637218512362
1,0.30917486052623844
1,0.05948446344497592
1,0.0768484141973948
1,0.19914040082228038
1,0.07861543099588252
1,0.0873909560392753
1,1.0662033975386294
1,0.2503855307989467
1,0.22061153229673763
1,0.2447320227144071
1,0.10922938602879037
1,0.10429919388302233
1,0.06548804681600504
1,0.10621210182547819
1,0.05586775959897283
1,0.16151320173043926
1,0.26680975572377735
1,0.10589187065312272
1,0.08275584221617983
1,0.18713014285221594
1,0.08648859947523405
1,0.04445010852902448
1,0.11193116383094873
1,0.05636594117095228
1,0.05956454297232155
1,0.1736922430244839
1,0.2662052685017243
1,0.22614264654278357
1,0.33360581559404673
1,0.11300162660952012
1,0.09229992518667132
1,0.13813028642232725
1,0.11371773835445743
1,0.10155287566665334
1,0.08355035440337549
1,0.08970823394613237
1,0.09550681142647546
1,0.21877730337049192
1,0.052340546674134784
1,0.27968402681586063
1,0.038371232500249985
1,0.09203481420658395
1,0.20268997296713473
1,0.1258045728740684
1,0.20212945530827553
1,0.14955449890112504
1,0.16218964290138418
1,0.26302300712156396
1,0.04329814276425168
1,0.05860989112123797
1,0.07741338208389777
1,0.07895236126306943
1,0.0733340966729364
1,0.05468590448323924
1,0.2238150123064474
1,0.17844203201115527
1,0.1023055863803685
1,0.08515628119438098
1,0.08927177821086453
1,0.06392431883132839
1,0.23161626713616507
1,0.04339545314212808
1,0.09059489829298635
1,0.14195339323653441
1,0.14975441895574995
1,0.08723418144205773
1,0.07297047541003614
1,0.1313202367299066
1,0.14653753587787963
1,0.06883176774371767
1,0.2636685603485183
1,0.09303714524721726
1,0.25103257310690713
1,0.03739488438725694
1,0.13687038626551676
1,0.1134092523637016
1,0.0688002407220444
1,0.12873131803342336
1,0.20940528682489784
1,0.05239680374122275
1,0.04837400820917648
1,0.09657965986490516
1,0.09888939598264794
1,0.07628851655062062
1,0.09702934357014278
1,0.07545404600607457
1,0.14954483146928915
1,0.07821123954057932
1,0.07699920528830262
1,0.09125582562335648
1,0.11493733499792586
1,0.06908190786379163
1,0.07227042195683514
1,0.21049348935539167
1,0.0765706041316402
1,0.11399803640652505
1,0.1112891803438798
1,0.15494013318893848
1,0.14718089361588518
1,0.12967424911080994
1,0.12970126411150354
1,0.1535302707519339
1,0.16681777303077097
1,0.12486796727503784
1,0.2555379471628041
1,0.0667431808712824
1,0.2639334293139072
1,0.2114155878969801
1,0.284687028618541
1,0.26360523732063096
1,0.08477661372232652
1,0.07869704665188629
1,0.3482841926457171
1,0.15501555792455163
1,0.2573551135179254
1,0.10987408018942611
1,0.1252828205145696
1,0.1569923989397163
1,0.21423245427945933
1,0.07950901173965329
1,0.06438445883686654
1,0.1504038787278586
1,0.09485375715822945
1,0.059233014702164966
1,0.13085118622387734
1,0.12728092666696506
1,0.0839755299340609
1,0.10662445822416691
1,0.07711467214363493
1,0.2534336990743697
1,0.11748218081424383
1,0.21165405934184997
1,0.04731756049787273
1,0.03615963716770888
1,0.1877701291140533
1,0.18557781655732208
1,0.0646348999611236
1,0.1261016978859538
1,0.12882016740539776
1,0.2661775205666865
1,0.1815965442178172
1,0.04615047870549571
1,0.12853953185726935
1,0.16358499194861256
1,0.2535032336142779
1,0.05595699164193995
1,0.09115860842677309
1,0.1013394540191134
1,0.11256217364487904
1,0.09841696449174461
1,0.17699697863510144
1,0.15134560589230564
1,0.1340401157257006
1,0.12446027029072866
1,0.24008955468260054
1,0.08621744273862403
1,0.10016828333027661
1,0.06360251076735689
1,0.0727180354272215
1,0.09049666754331806
1,0.1475296786603784
1,0.13967966444771654
1,0.101470024925324
1,0.22160381045485397
1,0.10782007764209993
1,0.06660464459795773
1,0.102841305682074
1,0.08243856703836261
1,0.07281078345333172
1,0.17055925336525044
1,0.06950168217941283
1,0.06756192352144613
1,0.12721942587876847
1,0.07841619950975143
1,0.19939578645372844
1,0.05510478508244198
1,0.11217829242091146
1,0.11548498240043015
1,0.12400332159426573
1,0.10448474313058641
1,0.2907978620417204
1,0.04579160398542237
1,0.09079993209396038
1,0.10512839062222545
1,0.060981703942301325
1,0.18049102931482983
1,0.09923332344929335
1,0.03656815407275398
1,0.08164110750045178
1,0.084149424258935
1,0.09664515404997823
1,0.12739842677899837
1,0.13080703069306654
1,0.18476246336441754
1,0.13311879286374204
1,0.12288494115013496
1,0.09697746717929243
1,0.08325542938130509
1,0.19026391169768986
1,0.11790349298276052
1,0.061449017852634916
1,0.1755554311675951
1,0.31446946158897704
1,0.059705695197252294
1,0.19687948983461995
1,0.09521298184429594
1,0.09796519911006643
1,0.20482378369761686
1,0.25182914957519803
1,0.15229322415446708
1,0.10450505168883802
1,0.06666114112312878
1,0.1194929983746103
1,0.21798571709465855
1,0.1480714021721773
1,0.25901900534870836
1,0.05649685541855953
1,0.08215312525541006
1,0.1697307254115444
1,0.10392159164719586
1,0.06257130283814728
1,0.1552499140891234
1,0.1278643136837353
1,0.11841402144636959
1,0.11277102772288433
1,0.27978805045699473
1,0.1809196790845524
1,0.17847009861808535
1,0.1010511299148978
1,0.15037709001218458
1,0.20730237337623045
1,0.05289385314764721
1,0.15298736041575986
1,0.049301836734033516
1,0.2380957874843876
1,0.1215319994903282
1,0.0775915257852191
1,0.20405874983859168
1,0.18540025422373937
1,0.22914680951840377
1,0.0640415447732349
1,0.06413217644788374
1,0.23162115718020151
1,0.08654246567083257
1,0.06798121491114476
1,0.049340142590309756
1,0.2760073556045037
1,0.10798369085642735
1,0.17652381982751084
1,0.08549912734518082
1,0.06344604624196969
1,0.20837395333053013
1,0.06811813738044281
1,0.10953800972195248
1,0.3294240330079837
1,0.08103465758280695
1,0.12338072885052367
1,0.0934604364716334
1,0.2676953269110527
1,0.0947605385973085
1,0.13286313549289128
1,0.030301627188470237
1,0.09565485384997113
1,0.10581394544560956
1,0.06271045453468105
1,0.07331233640351066
1,0.13288942853368127
1,0.07175180191575971
1,0.114241966077437
1,0.12795307589362243
1,0.24555178466854724
1,0.091966433917904
1,0.09902912469791576
1,0.1519386601375623
1,0.17314580547615827
1,0.09982035949832534
1,0.07435900472310922
1,0.14082852169798196
1,0.2318467861412965
1,0.1764422682169806
1,0.15222467958465719
1,0.10040694243047431
1,0.21312910299831336
1,0.06302752056466748
1,0.12659110428273468
1,0.07446453311995631
1,0.07671709672265153
1,0.1700393894214123
1,0.08880502954977731
1,0.14382627624493607
1,0.0992889524843063
1,0.3369683646838114
1,0.07246912236918103
1,0.10223763716556797
1,0.17704209582214908
1,0.05954581456101169
1,0.14562533053810642
1,0.0392297536301128
1,0.18945232400978318
1,0.14874004002000826
1,0.06623665431768379
1,0.11845307855886252
1,0.1721607149068053
1,0.21636031764350702
1,0.08791717064168277
1,0.05923236953337133
1,0.19097663200227544
1,0.09698510956725166
1,0.17497103720069712
1,0.12956352611460412
1,0.26738325766054916
1,0.06422213606790385
1,0.0853164028482173
1,0.17703261274633603
1,0.05507100887423862
1,0.06350040307270005
1,0.124689854791899
1,0.09861302132319127
1,0.045883292881106694
1,0.06279857852747102
1,0.319603931135498
1,0.1156594822188543
1,0.08075637136150335
1,0.1223803464032244
1,0.07089450945513266
1,0.09741893283573903
1,0.07166676276181298
1,0.18366261944922027
1,0.10282807185232683
1,0.050019852548471785
1,0.08768488244785314
1,0.10923955421857236
1,0.18946965623691733
1,0.06983599612389559
1,0.1912484728863768
1,0.2512279908970055
1,0.09671877393913982
1,0.06490119452284875
1,0.1001118715798701
1,0.05133151894992669
1,0.15040408882972164
1,0.16183398268692667
1,0.15084184754936536
1,0.0422012924316204
1,0.1124809901286006
1,0.08879503378140667
1,0.10992596869244042
1,0.2797562091964676
1,0.2253461436273276
1,0.0913908944579628
1,0.04282979498196754
1,0.22911139449570328
1,0.10891284653916955
1,0.07961794208325766
1,0.08654308139120002
1,0.07207840694219715
1,0.05096721728166033
1,0.17511337513673014
1,0.0670593221339264
1,0.0900356696593301
1,0.04047639489165574
1,0.17549959770610346
1,0.06370946557806997
1,0.1535613138187508
1,0.059267848166531294
1,0.06773700350966079
1,0.11382481053540786
1,0.13544422557723948
1,0.12683249538197225
1,0.04587507591099109
1,0.04865469148551876
1,0.06440931149656094
1,0.22153152991981748
1,0.09304024837535596
1,0.07415533392508444
1,0.2199343940479711
1,0.2068924964397281
1,0.1746059389477263
1,0.19603652837792074
1,0.12590832465167084
1,0.21775678640246512
1,0.05668930292895605
1,0.22315117990166816
1,0.06656958367497165
1,0.1915044043675035
1,0.10990103800016056
1,0.07216612209871026
1,0.07707201126932857
1,0.12414330336544262
1,0.09359174959864767
1,0.11183749133173528
1,0.12405259033513369
1,0.11735326045808116
1,0.18590068406862856
1,0.10798716845501671
1,0.06624605357788052
1,0.1702380187826098
1,0.26559527959949675
1,0.11632489114924317
1,0.06243016202314457
1,0.17754076425185442
1,0.11911534438319184
1,0.059030857866829524
1,0.20520716983517032
1,0.12461456797771259
1,0.045536609311379685
1,0.08941381299222002
1,0.07211741102168914
1,0.13720830695697672
1,0.1533322334619316
1,0.09758766875376985
1,0.08160340539920567
1,0.1647661972802314
1,0.0669040130432545
1,0.14161949657230458
1,0.1466835888288298
1,0.10426274874550996
1,0.05466066744450091
1,0.1955576927487555
1,0.10505165737084744
1,0.05963572089129946
1,0.0533766207856036
1,0.18359411554411054
1,0.05241917885292247
1,0.1684473777842608
1,0.22874481600123428
1,0.07673765802044524
1,0.099832275091542
1,0.15573659708132725
1,0.08253014438378159
1,0.06293736943264557
1,0.12674897244192082
1,0.15595509274201255
1,0.21568347113826614
1,0.053500813474188204
1,0.08290221063860892
1,0.14786737272780473
1,0.22877152501364592
1,0.09926203901755046
1,0.15549026910092734
1,0.2371449093836167
1,0.21037069128842317
1,0.13795471820048988
1,0.1892847848249841
1,0.08790189155887206
1,0.22310113511464028
1,0.2612603282595369
1,0.12309649533055948
1,0.11623740300344634
1,0.17474734060317954
1,0.06702654496621108
1,0.12780791746847558
1,0.16212675571622295
1,0.13208061349103917
1,0.16950571398346284
1,0.1194953518776944
1,0.2663448248008379
1,0.22886852177466746
1,0.06911290452192206
1,0.14314643985086023
1,0.14267783870896128
1,0.10640168343700773
1,0.225646984299938
1,0.06713738513945859
1,0.18387938901662093
1,0.15814907522684324
1,0.11091851831259837
1,0.14870767064783122
1,0.08906995431795993
1,0.08294235153228109
1,0.07574681882491155
1,0.09060281113510649
1,0.1649007590507002
1,0.18328496723050444
1,0.1018872092225075
1,0.1040325891487461
1,0.1450525240118926
1,0.130597029044895
1,0.09579882824290244
1,0.058758893716693475
1,0.23696040063943405
1,0.12220360241706422
1,0.06546128681211191
1,0.082957092061406
1,0.17718209959676987
1,0.094852157544419
1,0.06484407596946813
1,0.07994020116447861
1,0.061470145453988094
1,0.1499041185296815
1,0.07914115275770169
1,0.0770840903441598
1,0.3376630058096609
1,0.11928288670329995
1,0.038983836244311065
1,0.2839327231016276
1,0.03839515331095423
1,0.15488877790443029
1,0.20162909703081353
1,0.06701854155258404
1,0.12969155891814493
1,0.09816238425926051
1,0.0654381484767108
1,0.2624140482352701
1,0.33736787157337833
1,0.10654301767475947
1,0.09526659191509805
1,0.075650980016665
1,0.17779311410332513
1,0.26338689843692853
1,0.06350479342500241
1,0.11721346439537292
1,0.07371491047850778
1,0.08391081483402689
1,0.2714127186296411
1,0.2212594407375887
1,0.211636409552152
1,0.07657780735065568
1,0.08148799482000026
1,0.10074544888354059
1,0.09470782559846752
1,0.1353890434885773
1,0.15399461088385247
1,0.08893139103416946
1,0.08764223253655441
1,0.13118434553161346
1,0.11926059635227611
1,0.14100878000725062
1,0.12369744270208999
1,0.16630811436936774
1,0.15809080805422948
1,0.12589224966143742
1,0.20624305079346178
1,0.14109268046991802
1,0.08634920918566716
1,0.142635385198648
1,0.12279455898979288
1,0.22106612211604032
1,0.09092638810598773
1,0.05293545082602049
1,0.05402356806935758
1,0.15314080824087983
1,0.05211482610977856
1,0.054928117304018906
1,0.1322863287787186
1,0.2024536880660513
1,0.1851277060674376
1,0.11126038404097105
1,0.07923393509576493
1,0.0947922500203159
1,0.11166032165431627
1,0.1606197255675431
1,0.16095203970138344
1,0.08073104389803766
1,0.09684512825433872
1,0.0849610841438745
1,0.09116059105755055
1,0.140308775117115
1,0.18627038700017898
1,0.27748920970932683
1,0.10943295049946755
1,0.24664769691700147
1,0.3714372866188309
1,0.10101122966217849
1,0.08147115377482071
1,0.10264496080946692
1,0.09623476955907377
1,0.09210119636132262
1,0.3270732394723584
1,0.12131909724597915
1,0.10640288828992574
1,0.09161872585536912
1,0.10608646383605383
1,0.10812574255484805
1,0.0700607545363239
1,0.08634540938033626
1,0.1496144114019599
1,0.07250668426180103
1,0.1270000527586456
1,0.045456303056763035
1,0.17190717949150977
1,0.10811590617507544
1,0.08523076090556249
1,0.05886560512325642
1,0.07079938182357216
1,0.10619432813837193
1,0.2311603284906596
1,0.11334571463075624
1,0.19060404116994348
1,0.06471419110713558
1,0.23954332555219862
1,0.1463631663385557
1,0.09464107387501633
1,0.14692774458972993
1,0.2135062052874328
1,0.18767018666478869
1,0.2522602708464816
1,0.08281934256504836
1,0.14786173897626778
